S0233	but say they also run health grant so rather than treatment centre what they'll do be they'll have therapy centre so for cancer sufferers they'll have like massage clinics and things like that which be just sort of
S0198	okay
S0233	bring together kind of different group of people to sort of
S0192	it's all positive
S0233	help share positive energy and therapy and stuff that you don't get on the nhs
S0192	see i don't really understand i don't know how much the winnings be nowadays on the lottery but let's say you win the jackpot just you it's five million
S0233	mm mm
S0192	how much of that then go to this lottery fund
S0233	erm so the prize money be a separate thing so the the better way to think about it be the
S0234	the two pound that you for your ticket
S0233	the two pound that you pay for a ticket of that
S0192	it's two pound now
S0198	yeah yeah it's two pound a line
S0192	what
S0233	but you get enter into a raffle
S0192	it be a quid wasn't it
S0234	yeah
S0198	yeah time change
S0233	you get you get you get enter into a raffle as well at the same time
S0192	yeah
S0198	yeah yeah you do
S0192	oh so you get a bonus yeah
S0198	you get enter into a raffle which you don't win
S0192	so effectively this be
S0234	which which be like harder to win than the main main prize draw
S0192	so you pay two pound on the ticket
S0198	and what percentage go where
S0233	twenty five percent go to the lottery fund distributors which include arts council heritage lottery fund big lottery fund sport england and maybe someone else i'm forget it also use to be the money the money use to go to the olympics as well but now that's finish the rest of the money's go back into the pot and then that twenty five percent be split across those organisations
S0198	between all of those areas
S0192	so you don't have the option of just pay a pound fifty you have to pay for this tax or what effectively
S0198	that be quite a lot actually that's quite a lot of organise
S0192	it's a tax isn't it they're just build a
S0198	i mean they be do that with previous money anyway
S0192	i know but i always just find it weird where's this money come from
S0198	where's the rest of the money go
S0192	surely the winner be think hang on a minute that's my winnings
S0198	the other seventy five percent
S0192	you know what i mean i win
S0233	and operate cost
S0198	okay
S0192	it's just a stupid tax
S0198	lancelot
S0233	i mean
S0198	gwenevere or whatever their name be
S0192	isn't that
S0234	camelot
S0198	camelot that make lancelot
S0192	matilda no what be i think of
S0198	robin hood
S0192	robot war that's it
S0198	oh right yeah
S0233	but yeah it's i mean yeah people have obviously yeah
S0198	matilda
S0234	i'm so annoy that go off cos i would totally have build a robot
S0192	yeah if you be just a bite older when it be on yeah
S0198	what and to compete with it yeah you do get compete er colleges on there didn't you as well
S0233	yeah you do
S0192	i use to love robot war i think that be great i think the last time i watch it they make it crazy like some really big one it be like they have a juggernaut or something i don't know
S0234	a juggernaut
S0192	i don't know i
S0234	i can't remember what the really scary one be mean to be call as well like it just only come on occasionally
S0192	yeah
S0234	and it have like it be this humungous it wasn't very good though
S0234	and i think
S0192	too slow
S0233	i can only remember matilda
S0234	it go it get ruin by the ones that come along and start flip and things
S0198	yeah
S0233	or no no no sergeant bash
S0192	sergeant something or other
S0234	sergeant bash yeah
S0198	just do that be that one
S0233	they all do that that and they
S0198	oh do they i keep think
S0233	no and then they bring the saw out do you remember the saw
S0198	oh yeah
S0192	and it be do by that
S0198	the flame thrower
S0233	the flame thrower
S0234	the flame thrower yeah no that be the big one
S0198	maybe that's what i'm think of
S0192	oh yeah yeah yeah wasn't it host by that crack head from red dwarf
S0233	craig charles
S0198	yeah yeah yeah
S0234	craig charles
S0233	craig charles who be a successful funk and soul dj on radio six music and various club nights
S0192	he be a crack head wasn't he
S0233	yeah he's actually quite a good dj yeah
S0198	oh really
S0192	yeah
S0234	he's actually quite a good dj
S0198	be he still on coronation street
S0192	be he still on crack i think
S0198	make that mistake doesn't matter
S0233	doesn't matter if he's a dj
S0192	yeah
S0233	if he's a children orientate tv presenter then may not
S0192	that's a problem yeah
S0198	yeah that's the danger zone in general these days isn't it
S0233	which be why he's probably like yeah you know what i'm gonna keep my habit to myself but be a successful dj much more sensible
S0192	so the moral of the story be crack's alright just don't be around children
