Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i just think,3,676,"[676, 1213]","[161, 222, 238, 302, 465, 715, 1621]",S7SZ.tsv,S0262,S0300
when it,2,676,"[676, 1121]",[190],S7SZ.tsv,S0262,S0300
completely,1,680,"[680, 1187]","[147, 218, 788, 208, 860, 870, 988]",S7SZ.tsv,S0262,S0300
why would you,3,680,[680],[188],S7SZ.tsv,S0262,S0300
completely different,2,680,[680],"[208, 860, 870, 988]",S7SZ.tsv,S0262,S0300
wanna,1,680,[680],"[634, 1463]",S7SZ.tsv,S0262,S0300
just look,2,680,[680],[645],S7SZ.tsv,S0262,S0300
photos,1,683,"[680, 684]",[683],S7SZ.tsv,S0262,S0300
well and,2,767,"[680, 1416, 1568]",[767],S7SZ.tsv,S0262,S0300
you wanna,2,950,[680],[950],S7SZ.tsv,S0262,S0300
better,1,1272,"[680, 690, 1155]","[1272, 1625]",S7SZ.tsv,S0262,S0300
really don't,2,1330,[680],[1330],S7SZ.tsv,S0262,S0300
happy,1,683,[682],"[683, 810, 1515]",S7SZ.tsv,S0262,S0300
yeah yeah it's,3,690,[690],"[429, 433]",S7SZ.tsv,S0262,S0300
it might,2,854,[692],"[854, 886, 1533]",S7SZ.tsv,S0262,S0300
it might be,3,1683,[692],[1683],S7SZ.tsv,S0262,S0300
and they're,2,709,[694],"[709, 1262, 1431, 1493]",S7SZ.tsv,S0262,S0300
close,1,1248,"[694, 1247, 1375, 1446]",[1248],S7SZ.tsv,S0262,S0300
could see,2,696,[696],[61],S7SZ.tsv,S0262,S0300
to start,2,698,"[698, 702]","[111, 725, 1521]",S7SZ.tsv,S0262,S0300
i don't know what,4,698,[698],"[214, 1300, 1328]",S7SZ.tsv,S0262,S0300
it be about,3,698,[698],[649],S7SZ.tsv,S0262,S0300
need to see,3,920,[698],[920],S7SZ.tsv,S0262,S0300
you need,2,976,"[698, 817, 1650, 1674]","[976, 1016, 1487]",S7SZ.tsv,S0262,S0300
process,1,1124,[698],[1124],S7SZ.tsv,S0262,S0300
grief,1,1138,"[698, 702, 1109, 1131, 1137, 1139]",[1138],S7SZ.tsv,S0262,S0300
you need to,3,1487,"[698, 1650, 1674]",[1487],S7SZ.tsv,S0262,S0300
yeah to,2,1046,"[700, 702]",[1046],S7SZ.tsv,S0262,S0300
otherwise,1,848,"[704, 1143, 1676]",[848],S7SZ.tsv,S0262,S0300
grieve,1,1118,"[706, 1131]","[1118, 1124]",S7SZ.tsv,S0262,S0300
get on with,3,728,[728],"[725, 1018]",S7SZ.tsv,S0262,S0300
you've get to get on with,6,729,[728],[729],S7SZ.tsv,S0262,S0300
yeah well,2,1513,"[728, 758, 833, 993, 1532]",[1513],S7SZ.tsv,S0262,S0300
it be it be,4,730,"[730, 1347]","[121, 302, 1386]",S7SZ.tsv,S0262,S0300
yeah it be,3,730,"[730, 1347]","[208, 258]",S7SZ.tsv,S0262,S0300
yeah yeah yeah yeah,4,730,"[730, 797, 931, 987, 1275, 1321, 1339, 1626]","[401, 509, 564, 1134, 1156, 1188, 1433]",S7SZ.tsv,S0262,S0300
right yeah yeah,3,734,"[734, 985, 1263]","[338, 503]",S7SZ.tsv,S0262,S0300
yeah right,2,738,[738],[326],S7SZ.tsv,S0262,S0300
yeah do,2,742,"[742, 947]",[346],S7SZ.tsv,S0262,S0300
do she,2,1354,"[742, 1193]",[1354],S7SZ.tsv,S0262,S0300
it really,2,750,"[750, 1203]","[701, 751]",S7SZ.tsv,S0262,S0300
it really be,3,751,[750],[751],S7SZ.tsv,S0262,S0300
like er,2,752,[752],[745],S7SZ.tsv,S0262,S0300
smell,1,753,"[752, 764]","[753, 759, 761]",S7SZ.tsv,S0262,S0300
it it's,2,834,"[752, 1033]",[834],S7SZ.tsv,S0262,S0300
roll up,2,769,"[769, 773]",[767],S7SZ.tsv,S0262,S0300
roll,1,769,"[769, 773]","[768, 770, 778, 780]",S7SZ.tsv,S0262,S0300
it's the,2,773,"[773, 1253, 1448, 1652]","[71, 467, 768]",S7SZ.tsv,S0262,S0300
quick,1,779,[779],"[290, 435, 437]",S7SZ.tsv,S0262,S0300
especially,1,1042,[779],[1042],S7SZ.tsv,S0262,S0300
niece,1,781,[781],"[649, 699, 802, 1116]",S7SZ.tsv,S0262,S0300
wonder,1,1411,[803],[1411],S7SZ.tsv,S0262,S0300
it's very,2,1535,[833],[1535],S7SZ.tsv,S0262,S0300
mm i,2,853,[853],[441],S7SZ.tsv,S0262,S0300
i didn't realise,3,1567,[853],[1567],S7SZ.tsv,S0262,S0300
in your,2,855,"[855, 1151, 1432]","[711, 723, 745]",S7SZ.tsv,S0262,S0300
common,1,855,[855],"[767, 768]",S7SZ.tsv,S0262,S0300
your family,2,1274,[855],[1274],S7SZ.tsv,S0262,S0300
normally,1,863,"[863, 1101, 1416, 1672]","[725, 864]",S7SZ.tsv,S0262,S0300
normally do,2,864,[863],[864],S7SZ.tsv,S0262,S0300
out of character,3,866,[865],[866],S7SZ.tsv,S0262,S0300
you haven't get a,4,871,[871],[516],S7SZ.tsv,S0262,S0300
yeah i be,3,875,[875],"[137, 992, 996]",S7SZ.tsv,S0262,S0300
it for,2,888,[875],[888],S7SZ.tsv,S0262,S0300
i be gonna,3,1002,[875],[1002],S7SZ.tsv,S0262,S0300
can go,2,877,[877],[713],S7SZ.tsv,S0262,S0300
time yeah,2,879,[879],[306],S7SZ.tsv,S0262,S0300
that it,2,885,[885],"[13, 180]",S7SZ.tsv,S0262,S0300
i i'm,2,885,[885],[733],S7SZ.tsv,S0262,S0300
years,1,885,[885],"[757, 888]",S7SZ.tsv,S0262,S0300
it probably,2,885,[885],[796],S7SZ.tsv,S0262,S0300
a big,2,1585,[885],[1585],S7SZ.tsv,S0262,S0300
have any,2,893,"[893, 1215, 1375]","[9, 451, 1316]",S7SZ.tsv,S0262,S0300
depression,1,893,[893],"[836, 852, 856, 858, 862, 870, 938, 940, 942]",S7SZ.tsv,S0262,S0300
wasn't that,2,895,[895],[306],S7SZ.tsv,S0262,S0300
no it wasn't,3,1184,[895],[1184],S7SZ.tsv,S0262,S0300
like we,2,899,"[899, 1442]",[234],S7SZ.tsv,S0262,S0300
all do,2,1407,[899],[1407],S7SZ.tsv,S0262,S0300
and do,2,903,[903],"[7, 898, 1382, 1525, 1531, 1594]",S7SZ.tsv,S0262,S0300
for it,2,903,[903],[701],S7SZ.tsv,S0262,S0300
it to,2,980,"[903, 1151, 1191]","[980, 1372, 1409]",S7SZ.tsv,S0262,S0300
mm and,2,1503,"[903, 1193]",[1503],S7SZ.tsv,S0262,S0300
and she's,2,911,"[911, 1640, 1662]","[445, 763, 1118, 1350, 1478, 1485, 1503]",S7SZ.tsv,S0262,S0300
judge,1,1076,[911],[1076],S7SZ.tsv,S0262,S0300
she's not,2,1118,"[911, 1650, 1652]","[1118, 1480, 1503, 1525]",S7SZ.tsv,S0262,S0300
mm and she's,3,1503,[911],[1503],S7SZ.tsv,S0262,S0300
for an,2,913,[913],[85],S7SZ.tsv,S0262,S0300
a week,2,913,"[913, 1656]","[649, 657, 659]",S7SZ.tsv,S0262,S0300
once a week for an hour,6,913,[913],[912],S7SZ.tsv,S0262,S0300
just once,2,1314,[913],[1314],S7SZ.tsv,S0262,S0300
so like,2,921,[921],"[717, 968]",S7SZ.tsv,S0262,S0300
and there's,2,927,[927],"[687, 858, 1026, 1619]",S7SZ.tsv,S0262,S0300
mm yeah,2,943,"[943, 953, 955, 1329]","[324, 375, 379, 381, 485, 509, 511, 582, 618, 1152, 1230, 1374, 580, 1641, 391, 1663]",S7SZ.tsv,S0262,S0300
mm mm yeah,3,943,"[943, 953]","[391, 580, 1641, 1663]",S7SZ.tsv,S0262,S0300
yeah you can,3,945,[945],[359],S7SZ.tsv,S0262,S0300
it yourself,2,947,[947],[922],S7SZ.tsv,S0262,S0300
mm yeah yeah,3,955,[955],"[375, 485, 582, 1663]",S7SZ.tsv,S0262,S0300
mm yeah yeah yeah,4,955,[955],"[391, 509]",S7SZ.tsv,S0262,S0300
it out,2,969,[969],"[153, 934]",S7SZ.tsv,S0262,S0300
shut,1,1264,[969],"[1264, 1306, 1314]",S7SZ.tsv,S0262,S0300
but never,2,981,[981],[980],S7SZ.tsv,S0262,S0300
yeah yeah yeah yeah yeah,5,987,"[987, 1275]","[509, 564, 1134, 1156]",S7SZ.tsv,S0262,S0300
yeah yeah yeah so,4,989,[989],[67],S7SZ.tsv,S0262,S0300
i yeah,2,989,[989],[693],S7SZ.tsv,S0262,S0300
sometimes,1,991,"[991, 1151, 1153, 1195]","[906, 1016]",S7SZ.tsv,S0262,S0300
right right,2,997,[997],[326],S7SZ.tsv,S0262,S0300
just think,2,1001,[1001],"[161, 222, 238, 302, 465, 715, 1621]",S7SZ.tsv,S0262,S0300
think it's,2,1001,"[1001, 1213]","[768, 824]",S7SZ.tsv,S0262,S0300
might just,2,1001,[1001],[854],S7SZ.tsv,S0262,S0300
to show emotion,3,1001,[1001],[986],S7SZ.tsv,S0262,S0300
to show,2,1001,"[1001, 1668]",[986],S7SZ.tsv,S0262,S0300
the other one,3,1001,[1001],[996],S7SZ.tsv,S0262,S0300
emotion,1,1001,"[1001, 1133, 1197]","[998, 1046]",S7SZ.tsv,S0262,S0300
yeah yeah but,3,1015,"[1015, 1397]","[558, 1685]",S7SZ.tsv,S0262,S0300
if they can't,3,1015,[1015],[1008],S7SZ.tsv,S0262,S0300
but if,2,1262,"[1015, 1095, 1289]","[1262, 1274]",S7SZ.tsv,S0262,S0300
yeah just,2,1017,"[1017, 1055]","[47, 1018, 1232, 1234]",S7SZ.tsv,S0262,S0300
let,1,1017,"[1017, 1019, 1085, 1113, 1195, 1323]","[77, 133, 745, 359]",S7SZ.tsv,S0262,S0300
just let it,3,1017,[1017],[359],S7SZ.tsv,S0262,S0300
let it,2,1019,"[1019, 1085]",[359],S7SZ.tsv,S0262,S0300
that really,2,1019,[1019],[477],S7SZ.tsv,S0262,S0300
yeah i mean,3,1019,[1019],"[634, 886, 1411, 1499, 1683, 1687]",S7SZ.tsv,S0262,S0300
i find,2,1019,"[1019, 1436]","[842, 860]",S7SZ.tsv,S0262,S0300
as a,2,1019,"[1019, 1187, 1397]","[898, 1421, 1427, 1429]",S7SZ.tsv,S0262,S0300
a person,2,1244,[1019],[1244],S7SZ.tsv,S0262,S0300
cos i'm,2,1264,[1019],[1264],S7SZ.tsv,S0262,S0300
i mean yeah,3,1382,[1019],[1382],S7SZ.tsv,S0262,S0300
not like that,3,1388,[1019],[1388],S7SZ.tsv,S0262,S0300
hard cos,2,1390,[1019],[1390],S7SZ.tsv,S0262,S0300
i mean yeah i,4,1499,[1019],"[1499, 1683]",S7SZ.tsv,S0262,S0300
know it's,2,1031,[1031],"[387, 1469, 1535]",S7SZ.tsv,S0262,S0300
i know it's,3,1619,[1031],[1619],S7SZ.tsv,S0262,S0300
show it,2,1033,[1033],[1000],S7SZ.tsv,S0262,S0300
can't show it,3,1033,[1033],[1032],S7SZ.tsv,S0262,S0300
cry,1,1035,"[1035, 1101]","[212, 782, 790, 988, 990, 1050]",S7SZ.tsv,S0262,S0300
i think about,3,1035,"[1035, 1159, 1195, 1436, 1438]",[528],S7SZ.tsv,S0262,S0300
generation,1,1035,[1035],[852],S7SZ.tsv,S0262,S0300
men,1,1068,"[1035, 1037]",[1068],S7SZ.tsv,S0262,S0300
they're the,2,1039,[1039],[214],S7SZ.tsv,S0262,S0300
and all,2,1535,[1041],[1535],S7SZ.tsv,S0262,S0300
yeah yeah so,3,1043,"[1043, 1265]",[67],S7SZ.tsv,S0262,S0300
army,1,1043,[1043],[1042],S7SZ.tsv,S0262,S0300
to be emotional,3,1045,[1045],[986],S7SZ.tsv,S0262,S0300
er yeah,2,1051,[1051],"[657, 1525]",S7SZ.tsv,S0262,S0300
have i,2,1051,[1051],[729],S7SZ.tsv,S0262,S0300
yeah you know,3,1053,[1053],[960],S7SZ.tsv,S0262,S0300
blub,1,1058,[1055],[1058],S7SZ.tsv,S0262,S0300
wasn't he,2,1061,[1061],[1042],S7SZ.tsv,S0262,S0300
each other,2,1065,[1065],"[159, 1062, 1254]",S7SZ.tsv,S0262,S0300
but we,2,1065,[1065],"[814, 854]",S7SZ.tsv,S0262,S0300
be i,2,1069,"[1069, 1203]","[9, 184, 992]",S7SZ.tsv,S0262,S0300
i mean my,3,1069,[1069],"[634, 888, 1244, 1328]",S7SZ.tsv,S0262,S0300
be i mean,3,1069,[1069],[992],S7SZ.tsv,S0262,S0300
be highly emotional,3,1069,[1069],[996],S7SZ.tsv,S0262,S0300
dad i think,3,1078,[1069],[1078],S7SZ.tsv,S0262,S0300
that he's,2,1071,"[1071, 1081, 1225]","[852, 1226]",S7SZ.tsv,S0262,S0300
he's not,2,1074,"[1071, 1225]","[1074, 1567]",S7SZ.tsv,S0262,S0300
that he's not,3,1226,"[1071, 1225]",[1226],S7SZ.tsv,S0262,S0300
all that,2,1079,"[1079, 1185, 1438]","[137, 439, 1535]",S7SZ.tsv,S0262,S0300
highly emotional,2,1079,[1079],[996],S7SZ.tsv,S0262,S0300
any of,2,1635,[1079],[1635],S7SZ.tsv,S0262,S0300
how to,2,1081,"[1081, 1145]","[918, 986]",S7SZ.tsv,S0262,S0300
learn,1,1342,"[1081, 1209, 1373]",[1342],S7SZ.tsv,S0262,S0300
control it,2,1083,[1083],[1082],S7SZ.tsv,S0262,S0300
control,1,1114,"[1083, 1678]","[1114, 1671]",S7SZ.tsv,S0262,S0300
like i'm,2,1085,"[1085, 1147]",[1027],S7SZ.tsv,S0262,S0300
i i don't,3,1463,"[1085, 1203]",[1463],S7SZ.tsv,S0262,S0300
i can be,3,1342,[1087],[1342],S7SZ.tsv,S0262,S0300
healthy,1,1683,"[1087, 1195]",[1683],S7SZ.tsv,S0262,S0300
like your,2,1089,"[1089, 1648]","[932, 1042, 1244]",S7SZ.tsv,S0262,S0300
cos it's,2,1089,"[1089, 1442]",[954],S7SZ.tsv,S0262,S0300
it's like your,3,1244,[1089],[1244],S7SZ.tsv,S0262,S0300
cold,1,1091,"[1091, 1231]","[1020, 1024, 1072]",S7SZ.tsv,S0262,S0300
cold but,2,1091,[1091],[1072],S7SZ.tsv,S0262,S0300
it's alright,2,1093,[1093],"[79, 1274]",S7SZ.tsv,S0262,S0300
how i,2,1093,[1093],"[526, 844, 1326]",S7SZ.tsv,S0262,S0300
cos if,2,1093,[1093],[540],S7SZ.tsv,S0262,S0300
if i,2,1093,"[1093, 1095, 1191, 1231, 1416]","[757, 826, 948, 1258, 1262, 1411, 1470]",S7SZ.tsv,S0262,S0300
if i'm,2,1093,[1093],[844],S7SZ.tsv,S0262,S0300
how i know,3,1304,[1093],[1304],S7SZ.tsv,S0262,S0300
that's how,2,1401,[1093],[1401],S7SZ.tsv,S0262,S0300
i know if,3,1411,[1093],[1411],S7SZ.tsv,S0262,S0300
but if i,3,1262,[1095],[1262],S7SZ.tsv,S0262,S0300
like this,2,1101,"[1101, 1193]","[25, 228, 1026, 1262, 429]",S7SZ.tsv,S0262,S0300
over the,2,1101,"[1101, 1442]","[81, 930]",S7SZ.tsv,S0262,S0300
and that be,3,1101,[1101],"[206, 234, 280]",S7SZ.tsv,S0262,S0300
be like this,3,1101,[1101],[429],S7SZ.tsv,S0262,S0300
and that be the,4,1101,[1101],[443],S7SZ.tsv,S0262,S0300
that be the,3,1101,"[1101, 1512]",[514],S7SZ.tsv,S0262,S0300
run,1,1101,[1101],"[852, 1541]",S7SZ.tsv,S0262,S0300
think i don't,3,1101,[1101],[854],S7SZ.tsv,S0262,S0300
the first,2,1101,[1101],"[1054, 1411]",S7SZ.tsv,S0262,S0300
first,1,1101,"[1101, 1420]","[1078, 1411, 1607]",S7SZ.tsv,S0262,S0300
and like,2,1358,[1101],[1358],S7SZ.tsv,S0262,S0300
the first time,3,1607,[1101],[1607],S7SZ.tsv,S0262,S0300
i didn't feel,3,1105,[1105],[45],S7SZ.tsv,S0262,S0300
soon,1,1109,"[1109, 1111]",[733],S7SZ.tsv,S0262,S0300
like it's gonna,3,1109,[1109],[830],S7SZ.tsv,S0262,S0300
like it's,2,1268,[1109],[1268],S7SZ.tsv,S0262,S0300
then it,2,1111,[1111],"[11, 1316]",S7SZ.tsv,S0262,S0300
either,1,1111,"[1111, 1436]","[479, 526, 1533, 1551]",S7SZ.tsv,S0262,S0300
then it be,3,1111,[1111],[717],S7SZ.tsv,S0262,S0300
obviously the,2,1115,[1115],"[153, 469]",S7SZ.tsv,S0262,S0300
mm no,2,1119,"[1119, 1343]","[332, 610, 673, 1202]",S7SZ.tsv,S0262,S0300
hit,1,1121,[1121],"[149, 796, 800]",S7SZ.tsv,S0262,S0300
maybe not,2,1126,[1125],[1126],S7SZ.tsv,S0262,S0300
until she get back,4,1127,[1127],[1120],S7SZ.tsv,S0262,S0300
but i didn't feel,4,1131,[1131],[45],S7SZ.tsv,S0262,S0300
i've get,2,1131,"[1131, 1191]","[93, 109, 113, 727, 930, 1012, 1360, 1521, 1583]",S7SZ.tsv,S0262,S0300
be back,2,1131,[1131],[220],S7SZ.tsv,S0262,S0300
dad or,2,1131,[1131],[538],S7SZ.tsv,S0262,S0300
in the house,3,1131,[1131],"[763, 794, 1621]",S7SZ.tsv,S0262,S0300
since,1,1131,[1131],"[874, 928]",S7SZ.tsv,S0262,S0300
for three,2,1131,[1131],[888],S7SZ.tsv,S0262,S0300
get back,2,1131,[1131],[1120],S7SZ.tsv,S0262,S0300
but i didn't,3,1328,[1131],[1328],S7SZ.tsv,S0262,S0300
live in,2,1559,[1131],[1559],S7SZ.tsv,S0262,S0300
actually go,2,1133,[1133],[53],S7SZ.tsv,S0262,S0300
bits,1,1133,"[1133, 1137, 1684]","[153, 282]",S7SZ.tsv,S0262,S0300
you know when,3,1133,[1133],"[224, 836]",S7SZ.tsv,S0262,S0300
go through,2,1133,"[1133, 1135, 1153]","[455, 1116, 980]",S7SZ.tsv,S0262,S0300
deal with,2,1133,"[1133, 1201, 1229, 1434]","[844, 922, 966, 972]",S7SZ.tsv,S0262,S0300
go through the,3,1133,"[1133, 1135]",[980],S7SZ.tsv,S0262,S0300
with you,2,1133,[1133],"[1008, 1010, 1016, 1609]",S7SZ.tsv,S0262,S0300
me a,2,1135,"[1135, 1199]",[41],S7SZ.tsv,S0262,S0300
a couple of,3,1135,"[1135, 1165, 1656]",[55],S7SZ.tsv,S0262,S0300
call me,2,1135,[1135],[77],S7SZ.tsv,S0262,S0300
dad's,1,1135,"[1135, 1189, 1570]",[689],S7SZ.tsv,S0262,S0300
because he's,2,1135,[1135],[984],S7SZ.tsv,S0262,S0300
bits of,2,1137,[1137],[153],S7SZ.tsv,S0262,S0300
respect,1,1284,"[1137, 1281, 1285, 1287, 1289, 1291, 1299, 1319, 1397]","[1284, 1316, 1330, 1334, 1338, 1340, 1360, 1394]",S7SZ.tsv,S0262,S0300
that in,2,1318,"[1137, 1203]",[1318],S7SZ.tsv,S0262,S0300
get that,2,1139,[1139],[306],S7SZ.tsv,S0262,S0300
like me,2,1139,[1139],[810],S7SZ.tsv,S0262,S0300
be emotional,2,1139,[1139],[986],S7SZ.tsv,S0262,S0300
he may have,3,1647,[1139],[1647],S7SZ.tsv,S0262,S0300
to it,2,1141,"[1141, 1201]","[147, 439, 936, 948]",S7SZ.tsv,S0262,S0300
hold,1,1141,"[1141, 1159, 1201]",[784],S7SZ.tsv,S0262,S0300
will just,2,1141,[1141],"[848, 1328]",S7SZ.tsv,S0262,S0300
just hold on,3,1142,[1141],[1142],S7SZ.tsv,S0262,S0300
what to,2,1143,[1143],[206],S7SZ.tsv,S0262,S0300
what to do,3,1143,[1143],[538],S7SZ.tsv,S0262,S0300
to do with,3,1143,"[1143, 1281]","[542, 1384, 1411, 1533, 1619]",S7SZ.tsv,S0262,S0300
do with,2,1384,"[1143, 1281]",[1384],S7SZ.tsv,S0262,S0300
they don't,2,1145,"[1145, 1458]","[65, 1356, 1398]",S7SZ.tsv,S0262,S0300
don't know,2,1145,[1145],"[214, 387, 512, 526, 757, 854, 1012, 1276, 1300, 1326, 1328]",S7SZ.tsv,S0262,S0300
know how to,3,1145,[1145],[986],S7SZ.tsv,S0262,S0300
don't know how,3,1276,[1145],[1276],S7SZ.tsv,S0262,S0300
because it's,2,1147,"[1147, 1191]","[71, 745]",S7SZ.tsv,S0262,S0300
love,1,1147,"[1147, 1187, 1189, 1219, 1287, 1289]","[127, 834, 1060, 1238, 1242, 1274, 1280, 1499, 1687]",S7SZ.tsv,S0262,S0300
i'm the,2,1147,[1147],"[131, 1320, 1474]",S7SZ.tsv,S0262,S0300
and it's,2,1147,"[1147, 1375]","[212, 1030, 1268, 1557]",S7SZ.tsv,S0262,S0300
you know he,3,1147,"[1147, 1570]",[968],S7SZ.tsv,S0262,S0300
for me,2,1316,[1147],[1316],S7SZ.tsv,S0262,S0300
my mum too,3,1334,[1147],[1334],S7SZ.tsv,S0262,S0300
of those,2,1149,[1149],[733],S7SZ.tsv,S0262,S0300
kind,1,1151,[1151],"[81, 125, 129, 153, 218, 286, 346, 447, 526, 542, 636, 657, 659, 723, 784, 902, 1340, 1465, 1470, 1567, 1592]",S7SZ.tsv,S0262,S0300
see how,2,1151,[1151],[896],S7SZ.tsv,S0262,S0300
i'm try to,3,1306,[1151],[1306],S7SZ.tsv,S0262,S0300
but it's not,3,1342,[1151],[1342],S7SZ.tsv,S0262,S0300
way i'm,2,1364,[1151],[1364],S7SZ.tsv,S0262,S0300
not but,2,1503,[1151],[1503],S7SZ.tsv,S0262,S0300
stuff so,2,1155,[1155],[73],S7SZ.tsv,S0262,S0300
so you can,3,1155,[1155],[1076],S7SZ.tsv,S0262,S0300
be come,2,1157,[1157],[802],S7SZ.tsv,S0262,S0300
sister,1,1159,"[1159, 1185]",[77],S7SZ.tsv,S0262,S0300
really quite,2,1159,"[1159, 1636]",[218],S7SZ.tsv,S0262,S0300
about her,2,1159,[1159],"[236, 1350]",S7SZ.tsv,S0262,S0300
see my,2,1159,[1159],"[342, 711]",S7SZ.tsv,S0262,S0300
go to see my,4,1159,[1159],"[628, 659]",S7SZ.tsv,S0262,S0300
go to see,3,1159,[1159],"[699, 906]",S7SZ.tsv,S0262,S0300
negative,1,1159,"[1159, 1197]",[735],S7SZ.tsv,S0262,S0300
hold on,2,1159,"[1159, 1201]",[1142],S7SZ.tsv,S0262,S0300
think about her,3,1364,[1159],[1364],S7SZ.tsv,S0262,S0300
like her,2,1163,[1163],"[996, 1478, 1483]",S7SZ.tsv,S0262,S0300
tell her,2,1165,"[1165, 1193]",[1008],S7SZ.tsv,S0262,S0300
at her,2,1350,"[1165, 1213]",[1350],S7SZ.tsv,S0262,S0300
cos they,2,1511,"[1165, 1393]",[1511],S7SZ.tsv,S0262,S0300
be at,2,1167,[1167],"[15, 27]",S7SZ.tsv,S0262,S0300
thing really,2,1167,[1167],[51],S7SZ.tsv,S0262,S0300
at the time,3,1167,"[1167, 1688]",[286],S7SZ.tsv,S0262,S0300
in our,2,1171,[1171],"[852, 1240]",S7SZ.tsv,S0262,S0300
so but,2,1173,[1173],"[115, 477, 1054, 1571]",S7SZ.tsv,S0262,S0300
back in,2,1173,[1173],[298],S7SZ.tsv,S0262,S0300
but in,2,1173,[1173],[363],S7SZ.tsv,S0262,S0300
erm and it,3,1175,[1175],[206],S7SZ.tsv,S0262,S0300
erm so they,3,1175,[1175],[534],S7SZ.tsv,S0262,S0300
it must have be,4,1175,[1175],[659],S7SZ.tsv,S0262,S0300
it must,2,1175,"[1175, 1197]",[852],S7SZ.tsv,S0262,S0300
come on,2,1175,[1175],[886],S7SZ.tsv,S0262,S0300
way my,2,1334,[1175],[1334],S7SZ.tsv,S0262,S0300
grandad,1,1179,[1179],"[794, 802]",S7SZ.tsv,S0262,S0300
yeah but then,3,1179,[1179],"[856, 1050, 1398]",S7SZ.tsv,S0262,S0300
second,1,1181,[1181],"[9, 21]",S7SZ.tsv,S0262,S0300
erm with,2,1181,[1181],[153],S7SZ.tsv,S0262,S0300
just like a,3,1183,[1183],[230],S7SZ.tsv,S0262,S0300
it wasn't just,3,1184,[1183],[1184],S7SZ.tsv,S0262,S0300
to i say,3,1185,[1185],[109],S7SZ.tsv,S0262,S0300
i say well,3,1185,[1185],"[109, 192, 348, 1513]",S7SZ.tsv,S0262,S0300
sure i,2,1185,[1185],[151],S7SZ.tsv,S0262,S0300
brother so,2,1185,[1185],[155],S7SZ.tsv,S0262,S0300
major,1,1284,[1185],[1284],S7SZ.tsv,S0262,S0300
i say to,3,1318,[1185],"[1318, 1396]",S7SZ.tsv,S0262,S0300
and i say to,4,1611,[1185],[1611],S7SZ.tsv,S0262,S0300
and as,2,1187,[1187],"[455, 733, 1306]",S7SZ.tsv,S0262,S0300
for be,2,1187,[1187],[457],S7SZ.tsv,S0262,S0300
a kid,2,1187,[1187],"[882, 1463]",S7SZ.tsv,S0262,S0300
kid,1,1318,"[1187, 1289, 1291, 1299]","[1318, 1320, 1409, 1411, 1421, 1427, 1463]",S7SZ.tsv,S0262,S0300
her back,2,1358,[1187],[1358],S7SZ.tsv,S0262,S0300
as a kid,3,1421,[1187],"[1421, 1427]",S7SZ.tsv,S0262,S0300
he didn't,2,1567,[1187],[1567],S7SZ.tsv,S0262,S0300
ten,1,1189,[1189],"[294, 757, 1604, 1609]",S7SZ.tsv,S0262,S0300
she's get,2,1189,"[1189, 1532]","[445, 1480, 1485, 1503, 1552, 1629]",S7SZ.tsv,S0262,S0300
to somebody,2,1189,[1189],[544],S7SZ.tsv,S0262,S0300
she be like,3,1189,[1189],"[910, 1008]",S7SZ.tsv,S0262,S0300
picture,1,1621,[1189],[1621],S7SZ.tsv,S0262,S0300
cos i think,3,1191,"[1191, 1193]","[7, 141, 699, 649]",S7SZ.tsv,S0262,S0300
bed,1,1191,[1191],[25],S7SZ.tsv,S0262,S0300
i get,2,1191,[1191],[31],S7SZ.tsv,S0262,S0300
mental,1,1191,[1191],"[87, 1300]",S7SZ.tsv,S0262,S0300
i have,2,1191,[1191],"[91, 111, 930, 954, 968, 1050, 1411]",S7SZ.tsv,S0262,S0300
i've get to,3,1191,[1191],"[93, 113, 727, 1521]",S7SZ.tsv,S0262,S0300
out because,2,1191,[1191],[133],S7SZ.tsv,S0262,S0300
i have a,3,1191,[1191],"[184, 838, 930, 1411]",S7SZ.tsv,S0262,S0300
she she,2,1191,[1191],"[447, 767, 1340, 1503, 1600]",S7SZ.tsv,S0262,S0300
that yeah,2,1191,[1191],"[493, 960, 1140]",S7SZ.tsv,S0262,S0300
we would,2,1191,[1191],[538],S7SZ.tsv,S0262,S0300
do think that,3,1191,[1191],[544],S7SZ.tsv,S0262,S0300
i'd go,2,1191,"[1191, 1416]",[636],S7SZ.tsv,S0262,S0300
die cos i think,4,1191,[1191],[649],S7SZ.tsv,S0262,S0300
about it and,3,1191,[1191],[733],S7SZ.tsv,S0262,S0300
i know my,3,1191,[1191],"[802, 1409]",S7SZ.tsv,S0262,S0300
i don't know if,4,1191,[1191],[854],S7SZ.tsv,S0262,S0300
hour,1,1191,[1191],"[912, 1600]",S7SZ.tsv,S0262,S0300
touch,1,1191,[1191],[924],S7SZ.tsv,S0262,S0300
you the,2,1191,[1191],[964],S7SZ.tsv,S0262,S0300
talk about it,3,1191,[1191],"[970, 972]",S7SZ.tsv,S0262,S0300
would talk,2,1191,[1191],[980],S7SZ.tsv,S0262,S0300
put to,2,1191,[1191],[1054],S7SZ.tsv,S0262,S0300
convince,1,1302,[1191],[1302],S7SZ.tsv,S0262,S0300
and go,2,1328,[1191],[1328],S7SZ.tsv,S0262,S0300
