Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
mine's,1,1721,[1721],[1262],SV2V.tsv,S0041,S0084
head,1,1723,"[1723, 1894, 1956, 2196]","[135, 1309, 1895, 2125, 2197]",SV2V.tsv,S0041,S0084
lift,1,2062,"[1723, 2036, 2040]","[2062, 2064]",SV2V.tsv,S0041,S0084
say well,2,1725,"[1725, 1982]","[78, 353, 408]",SV2V.tsv,S0041,S0084
just have,2,1725,[1725],[306],SV2V.tsv,S0041,S0084
the so,2,1725,[1725],[365],SV2V.tsv,S0041,S0084
of it's,2,1725,[1725],[832],SV2V.tsv,S0041,S0084
what it's,2,1725,[1725],"[979, 1403, 2062]",SV2V.tsv,S0041,S0084
that time,2,1725,[1725],[1079],SV2V.tsv,S0041,S0084
then after that,3,1725,[1725],[1163],SV2V.tsv,S0041,S0084
gonna do,2,1725,[1725],"[1426, 1663, 2297]",SV2V.tsv,S0041,S0084
just have it,3,1725,[1725],[1655],SV2V.tsv,S0041,S0084
gonna do it,3,1726,[1725],[1726],SV2V.tsv,S0041,S0084
and just,2,1919,[1725],[1919],SV2V.tsv,S0041,S0084
be this,2,1733,[1733],"[262, 1177]",SV2V.tsv,S0041,S0084
if i'm,2,1735,[1735],[174],SV2V.tsv,S0041,S0084
horrendous,1,1741,"[1741, 2249]","[410, 2248]",SV2V.tsv,S0041,S0084
pretty bad,2,1741,"[1741, 2357]","[1262, 1264]",SV2V.tsv,S0041,S0084
so i'm,2,1745,[1745],[603],SV2V.tsv,S0041,S0084
all over,2,1747,[1747],[180],SV2V.tsv,S0041,S0084
er have,2,1747,[1747],"[468, 1125]",SV2V.tsv,S0041,S0084
you do,2,1749,"[1749, 1972]","[178, 615, 617, 644, 1348, 1350, 1359, 1377, 1516, 1663, 1845, 1947, 2093, 2388, 847]",SV2V.tsv,S0041,S0084
would you do,3,1749,[1749],[847],SV2V.tsv,S0041,S0084
er why would you,4,2058,[1749],[2058],SV2V.tsv,S0041,S0084
yeah er,2,1751,[1751],[377],SV2V.tsv,S0041,S0084
's get,2,1751,"[1751, 1903]",[640],SV2V.tsv,S0041,S0084
he's not,2,1756,"[1755, 1830]",[1756],SV2V.tsv,S0041,S0084
that muscly,2,1756,[1755],[1756],SV2V.tsv,S0041,S0084
and your,2,1765,[1765],[128],SV2V.tsv,S0041,S0084
be shit,2,1765,[1765],[258],SV2V.tsv,S0041,S0084
rank,1,1765,[1765],"[321, 862, 1699]",SV2V.tsv,S0041,S0084
that's rank,2,1765,[1765],[1764],SV2V.tsv,S0041,S0084
go with,2,1767,"[1767, 2016, 2253, 2257, 2267]",[1766],SV2V.tsv,S0041,S0084
one of them,3,2093,[1770],[2093],SV2V.tsv,S0041,S0084
ears,1,2141,[1770],[2141],SV2V.tsv,S0041,S0084
look like a,3,1776,"[1776, 2269]",[1687],SV2V.tsv,S0041,S0084
look like a man,4,1777,[1776],[1777],SV2V.tsv,S0041,S0084
man,1,1796,"[1776, 1946, 1948]","[1796, 1800, 1949, 1951, 2142, 2186, 1857]",SV2V.tsv,S0041,S0084
a man,2,1857,[1776],[1857],SV2V.tsv,S0041,S0084
think he,2,1778,"[1778, 2198]","[1352, 2199]",SV2V.tsv,S0041,S0084
er he's,2,1782,"[1782, 2267]",[1],SV2V.tsv,S0041,S0084
i'd have,2,1784,[1784],"[92, 1151]",SV2V.tsv,S0041,S0084
the other,2,1784,"[1784, 2255, 2269]","[357, 460, 625, 1021, 1663, 2246]",SV2V.tsv,S0041,S0084
alien,1,1786,[1786],[105],SV2V.tsv,S0041,S0084
at the ear,3,1793,[1793],"[1789, 1790]",SV2V.tsv,S0041,S0084
the ear,2,1800,"[1793, 1799]",[1800],SV2V.tsv,S0041,S0084
stare at the ear,4,1799,[1799],"[1789, 1790]",SV2V.tsv,S0041,S0084
stare at,2,1799,[1799],[1795],SV2V.tsv,S0041,S0084
it make,2,1801,[1801],"[367, 375, 1644, 2359]",SV2V.tsv,S0041,S0084
advert,1,1801,"[1801, 2126, 2128, 2156]","[1393, 1405, 1409, 2146, 2155, 2125]",SV2V.tsv,S0041,S0084
this advert,2,2125,"[1801, 2126]",[2125],SV2V.tsv,S0041,S0084
we love,2,1803,[1803],[883],SV2V.tsv,S0041,S0084
men,1,1804,[1804],"[347, 1167]",SV2V.tsv,S0041,S0084
and naked fat men,4,1805,[1804],[1805],SV2V.tsv,S0041,S0084
fat,1,1861,[1804],[1861],SV2V.tsv,S0041,S0084
naked,1,2223,[1804],[2223],SV2V.tsv,S0041,S0084
didn't know,2,2372,[1806],[2372],SV2V.tsv,S0041,S0084
trousers,1,1808,[1808],"[128, 229, 1893, 2186]",SV2V.tsv,S0041,S0084
into the,2,1808,[1808],[155],SV2V.tsv,S0041,S0084
be get,2,1808,[1808],[646],SV2V.tsv,S0041,S0084
and my,2,1808,[1808],[1149],SV2V.tsv,S0041,S0084
i have i be,4,1808,[1808],[1303],SV2V.tsv,S0041,S0084
get into,2,1808,[1808],[1671],SV2V.tsv,S0041,S0084
think i have,3,1808,[1808],[1798],SV2V.tsv,S0041,S0084
have i,2,2330,"[1808, 1930]",[2330],SV2V.tsv,S0041,S0084
wear,1,1810,"[1810, 2081]","[229, 1897, 2186]",SV2V.tsv,S0041,S0084
and they be,3,1810,[1810],"[365, 2093]",SV2V.tsv,S0041,S0084
and i'm,2,1810,[1810],"[684, 1642, 1663, 2330]",SV2V.tsv,S0041,S0084
they be just,3,1810,[1810],[1528],SV2V.tsv,S0041,S0084
top,1,1812,"[1812, 1930, 2112, 2114, 2341, 2360]","[62, 797, 1409]",SV2V.tsv,S0041,S0084
i be look,3,1812,[1812],"[408, 1303]",SV2V.tsv,S0041,S0084
how long have,3,1814,[1814],[764],SV2V.tsv,S0041,S0084
annoy,1,1814,[1814],"[1560, 2214]",SV2V.tsv,S0041,S0084
how long,2,1814,[1814],[1663],SV2V.tsv,S0041,S0084
how long have you have,5,1817,[1814],[1817],SV2V.tsv,S0041,S0084
be about,2,1818,[1818],"[1181, 1528]",SV2V.tsv,S0041,S0084
eighteen,1,1818,"[1818, 1822]",[1338],SV2V.tsv,S0041,S0084
nineteen,1,1820,"[1820, 1822]","[1346, 1928]",SV2V.tsv,S0041,S0084
foot,1,1822,"[1822, 1824]","[49, 1169, 1821]",SV2V.tsv,S0041,S0084
be but,2,1824,"[1824, 2020]","[1, 74]",SV2V.tsv,S0041,S0084
what i mean,3,1824,"[1824, 1880]",[1123],SV2V.tsv,S0041,S0084
on my foot,3,1824,[1824],[1169],SV2V.tsv,S0041,S0084
colour,1,1831,[1824],[1831],SV2V.tsv,S0041,S0084
it for,2,1826,[1826],"[176, 1167]",SV2V.tsv,S0041,S0084
a friend,2,1826,[1826],[371],SV2V.tsv,S0041,S0084
say he's get,3,1877,[1826],[1877],SV2V.tsv,S0041,S0084
he's get a,3,1877,[1826],"[1877, 1895, 1922, 1929]",SV2V.tsv,S0041,S0084
thing it's,2,1836,[1836],[57],SV2V.tsv,S0041,S0084
be everything,2,1836,[1836],[60],SV2V.tsv,S0041,S0084
the er,2,1836,"[1836, 2269]","[365, 991, 1044, 1421]",SV2V.tsv,S0041,S0084
it's a bite,3,1836,"[1836, 2387]","[1175, 1569, 2226]",SV2V.tsv,S0041,S0084
for like,2,1836,[1836],[1305],SV2V.tsv,S0041,S0084
mental,1,1838,"[1838, 2194]","[351, 627, 1456, 1460, 1462, 1951, 2062]",SV2V.tsv,S0041,S0084
it's er,2,1838,[1838],"[1076, 1226, 1363, 1403, 1423, 1538, 2348]",SV2V.tsv,S0041,S0084
yeah it's er,3,1838,[1838],[1671],SV2V.tsv,S0041,S0084
look a bite weird,4,1840,[1840],[1839],SV2V.tsv,S0041,S0084
it's like a,3,1842,[1842],[999],SV2V.tsv,S0041,S0084
these people,2,1844,[1844],[233],SV2V.tsv,S0041,S0084
who he,2,1848,[1848],[1352],SV2V.tsv,S0041,S0084
goodness,1,1850,[1850],[41],SV2V.tsv,S0041,S0084
the um,2,1852,[1852],"[168, 1191, 1218]",SV2V.tsv,S0041,S0084
be a really good idea,5,1852,[1852],[359],SV2V.tsv,S0041,S0084
a really good idea,4,1852,[1852],[1528],SV2V.tsv,S0041,S0084
mix,1,1856,[1856],"[1074, 1076, 1127]",SV2V.tsv,S0041,S0084
no more,2,1858,[1858],"[1663, 1857]",SV2V.tsv,S0041,S0084
no more mystery meat,4,1859,[1858],[1859],SV2V.tsv,S0041,S0084
blonde,1,1865,[1864],[1865],SV2V.tsv,S0041,S0084
surprise me,2,1866,[1866],[280],SV2V.tsv,S0041,S0084
that doesn't,2,1866,[1866],[375],SV2V.tsv,S0041,S0084
surprise,1,1866,[1866],"[654, 1995, 2307]",SV2V.tsv,S0041,S0084
well yeah,2,1868,[1868],[23],SV2V.tsv,S0041,S0084
bother to,2,1874,[1874],[1018],SV2V.tsv,S0041,S0084
to move,2,1874,"[1874, 2071]",[1149],SV2V.tsv,S0041,S0084
like him,2,1876,[1876],"[391, 395]",SV2V.tsv,S0041,S0084
possibly,1,1876,[1876],"[1169, 1795]",SV2V.tsv,S0041,S0084
the guy,2,1882,[1882],"[1336, 2311]",SV2V.tsv,S0041,S0084
the guy that,3,1882,[1882],[1524],SV2V.tsv,S0041,S0084
his head be massive,4,1895,[1894],[1895],SV2V.tsv,S0041,S0084
song,1,1896,"[1896, 2187, 2190]","[229, 2315]",SV2V.tsv,S0041,S0084
friends,1,1914,[1914],"[371, 375, 950, 1076, 1691]",SV2V.tsv,S0041,S0084
common,1,1914,[1914],[470],SV2V.tsv,S0041,S0084
at his,2,1914,[1914],"[1794, 1795]",SV2V.tsv,S0041,S0084
elizabeth,1,1924,"[1923, 1925]","[1924, 1926, 1928, 1929]",SV2V.tsv,S0041,S0084
duke,1,1926,[1923],"[1926, 1929]",SV2V.tsv,S0041,S0084
what do you say,4,1927,[1927],[278],SV2V.tsv,S0041,S0084
now it's,2,1930,[1930],"[233, 323, 2091]",SV2V.tsv,S0041,S0084
bet he,2,1930,[1930],[1775],SV2V.tsv,S0041,S0084
i bet,2,1930,[1930],[1775],SV2V.tsv,S0041,S0084
he have,2,1930,[1930],"[1867, 1871]",SV2V.tsv,S0041,S0084
bet he's get,3,1930,[1930],[1929],SV2V.tsv,S0041,S0084
yeah bet,2,1930,[1930],[1929],SV2V.tsv,S0041,S0084
ship,1,1935,[1935],[1409],SV2V.tsv,S0041,S0084
ship them off,3,1936,[1935],[1936],SV2V.tsv,S0041,S0084
cat,1,1942,"[1939, 1946, 1948]","[1942, 1949, 1951]",SV2V.tsv,S0041,S0084
i've no idea,3,1941,"[1941, 2206]",[74],SV2V.tsv,S0041,S0084
get their,2,1944,[1944],"[974, 2193]",SV2V.tsv,S0041,S0084
who's get,2,1944,[1944],[1650],SV2V.tsv,S0041,S0084
light on,2,1944,[1944],"[1693, 2232]",SV2V.tsv,S0041,S0084
their light on,3,1944,[1944],[1758],SV2V.tsv,S0041,S0084
light,1,1944,[1944],"[1762, 1900, 1911, 1913, 2241]",SV2V.tsv,S0041,S0084
get their light on,4,1944,[1944],[1940],SV2V.tsv,S0041,S0084
their light,2,2246,[1944],[2246],SV2V.tsv,S0041,S0084
cat man,2,1949,"[1946, 1948]","[1949, 1951]",SV2V.tsv,S0041,S0084
with all the,3,1950,[1950],[1167],SV2V.tsv,S0041,S0084
and his,2,1950,[1950],"[1452, 2315]",SV2V.tsv,S0041,S0084
the hair,2,1950,[1950],[1865],SV2V.tsv,S0041,S0084
mate,1,2354,[1950],[2354],SV2V.tsv,S0041,S0084
delete,1,1952,"[1952, 1956, 2202, 2204, 2206, 2208, 2210, 2215, 2217, 2362]","[355, 1951, 2186, 2201, 2207]",SV2V.tsv,S0041,S0084
my head,2,1956,[1956],[1309],SV2V.tsv,S0041,S0084
a bite of,3,1960,"[1960, 2387]","[174, 306, 391, 399, 1877, 1961, 2199, 2226]",SV2V.tsv,S0041,S0084
an issue,2,2199,[1960],[2199],SV2V.tsv,S0041,S0084
that a,2,1962,[1962],[353],SV2V.tsv,S0041,S0084
relations,1,1962,"[1962, 1964]",[1046],SV2V.tsv,S0041,S0084
a legal,2,1962,[1962],[1961],SV2V.tsv,S0041,S0084
a third,2,1963,"[1962, 1964]","[1963, 1967]",SV2V.tsv,S0041,S0084
a third of,3,1969,"[1962, 1964]",[1969],SV2V.tsv,S0041,S0084
it up,2,1966,"[1966, 2016, 2331]","[151, 365, 1348, 1771]",SV2V.tsv,S0041,S0084
they make,2,1966,[1966],"[1393, 1671, 1943, 2093]",SV2V.tsv,S0041,S0084
make it up,3,1966,"[1966, 2331]",[1771],SV2V.tsv,S0041,S0084
night out,2,1975,"[1972, 1974, 1976, 2040]",[1975],SV2V.tsv,S0041,S0084
i wasn't,2,1974,[1974],[408],SV2V.tsv,S0041,S0084
work i,2,1974,[1974],"[1161, 1663]",SV2V.tsv,S0041,S0084
out at,2,1974,[1974],[1771],SV2V.tsv,S0041,S0084
invite,1,2025,"[1974, 1978, 1982, 2004, 2014]",[2025],SV2V.tsv,S0041,S0084
we all,2,1976,[1976],[379],SV2V.tsv,S0041,S0084
saturday,1,1976,[1976],[391],SV2V.tsv,S0041,S0084
tut no,2,1976,[1976],[1732],SV2V.tsv,S0041,S0084
no tut,2,1976,[1976],"[1911, 2178]",SV2V.tsv,S0041,S0084
from me,2,1978,[1978],"[297, 1673]",SV2V.tsv,S0041,S0084
in the office,3,1978,"[1978, 2016]",[377],SV2V.tsv,S0041,S0084
everybody,1,1978,[1978],[501],SV2V.tsv,S0041,S0084
kid,1,1980,[1980],"[1074, 1167]",SV2V.tsv,S0041,S0084
say something about,3,1982,[1982],[137],SV2V.tsv,S0041,S0084
not be,2,1982,[1982],"[149, 371, 2084, 2182]",SV2V.tsv,S0041,S0084
say be,2,1982,[1982],[353],SV2V.tsv,S0041,S0084
about it and,3,1982,[1982],[408],SV2V.tsv,S0041,S0084
at the door,3,1982,[1982],[490],SV2V.tsv,S0041,S0084
the door,2,1982,[1982],[1167],SV2V.tsv,S0041,S0084
be go,2,1984,[1984],"[94, 122, 155, 738, 1342]",SV2V.tsv,S0041,S0084
the office,2,1984,[1984],[377],SV2V.tsv,S0041,S0084
that you know,3,1984,[1984],"[460, 774]",SV2V.tsv,S0041,S0084
around the,2,1984,[1984],"[832, 1305]",SV2V.tsv,S0041,S0084
oh don't,2,1984,[1984],[1548],SV2V.tsv,S0041,S0084
be or,2,1986,[1986],[1498],SV2V.tsv,S0041,S0084
to ask,2,1988,[1988],[603],SV2V.tsv,S0041,S0084
as oppose to,3,1988,[1988],"[1244, 1528]",SV2V.tsv,S0041,S0084
no one,2,1990,[1990],"[159, 1626, 1665, 1985, 2336]",SV2V.tsv,S0041,S0084
well she,2,2002,[2002],[1957],SV2V.tsv,S0041,S0084
think be,2,2004,"[2004, 2014]","[877, 1744]",SV2V.tsv,S0041,S0084
along,1,2004,[2004],"[974, 1409]",SV2V.tsv,S0041,S0084
she wouldn't,2,2006,[2006],[646],SV2V.tsv,S0041,S0084
wouldn't go,2,2006,[2006],"[1867, 1871]",SV2V.tsv,S0041,S0084
barely,1,2008,[2008],[107],SV2V.tsv,S0041,S0084
drink and,2,2008,[2008],"[377, 391]",SV2V.tsv,S0041,S0084
drink,1,2008,"[2008, 2036, 2040]","[377, 391]",SV2V.tsv,S0041,S0084
later than,2,2072,[2008],[2072],SV2V.tsv,S0041,S0084
all night,2,2010,[2010],[385],SV2V.tsv,S0041,S0084
last time i go,4,2010,[2010],[1287],SV2V.tsv,S0041,S0084
mention,1,2012,[2012],[533],SV2V.tsv,S0041,S0084
but he,2,2012,[2012],"[1426, 1454]",SV2V.tsv,S0041,S0084
strange,1,2012,[2012],[1779],SV2V.tsv,S0041,S0084
i think i don't think,5,2014,[2014],[480],SV2V.tsv,S0041,S0084
be a a,3,2014,[2014],[830],SV2V.tsv,S0041,S0084
go to a,3,2014,[2014],[1200],SV2V.tsv,S0041,S0084
he's go to,3,2014,[2014],[1429],SV2V.tsv,S0041,S0084
be he's,2,2014,[2014],[1450],SV2V.tsv,S0041,S0084
and he be,3,2014,[2014],[1847],SV2V.tsv,S0041,S0084
no one's,2,2016,[2016],"[109, 857]",SV2V.tsv,S0041,S0084
when they,2,2016,[2016],"[365, 470, 956, 1460, 1967]",SV2V.tsv,S0041,S0084
one's,1,2016,[2016],[792],SV2V.tsv,S0041,S0084
themselves to,2,2016,[2016],[1226],SV2V.tsv,S0041,S0084
don't want,2,2020,[2020],"[11, 1085, 1198]",SV2V.tsv,S0041,S0084
i don't want to be,5,2020,[2020],[111],SV2V.tsv,S0041,S0084
i don't want to,4,2020,[2020],[478],SV2V.tsv,S0041,S0084
i don't really,3,2028,"[2028, 2129]","[1, 1051, 1078, 1125, 1127, 1193, 1194]",SV2V.tsv,S0041,S0084
really get,2,2028,[2028],[90],SV2V.tsv,S0041,S0084
don't i don't,3,2028,[2028],[272],SV2V.tsv,S0041,S0084
really understand,2,2028,"[2028, 2129]",[369],SV2V.tsv,S0041,S0084
it at,2,2028,"[2028, 2054]",[490],SV2V.tsv,S0041,S0084
i don't really understand,4,2028,"[2028, 2129]",[1125],SV2V.tsv,S0041,S0084
not invite,2,2028,[2028],[2025],SV2V.tsv,S0041,S0084
it's it's the,3,2030,[2030],[603],SV2V.tsv,S0041,S0084
it's it's,2,2030,[2030],"[776, 2307]",SV2V.tsv,S0041,S0084
deal,1,2032,"[2032, 2044]","[466, 2223]",SV2V.tsv,S0041,S0084
make them,2,2034,[2034],"[1393, 1524]",SV2V.tsv,S0041,S0084
embarrass,1,2034,[2034],"[1524, 1877]",SV2V.tsv,S0041,S0084
and make,2,2182,[2034],[2182],SV2V.tsv,S0041,S0084
come out,2,2036,"[2036, 2040]","[625, 1169, 1409]",SV2V.tsv,S0041,S0084
so that she,3,2036,[2036],[644],SV2V.tsv,S0041,S0084
last time,2,2036,"[2036, 2052]",[1287],SV2V.tsv,S0041,S0084
didn't wanna,2,2038,[2038],[355],SV2V.tsv,S0041,S0084
taxi,1,2086,[2038],[2086],SV2V.tsv,S0041,S0084
would come,2,2040,[2040],[974],SV2V.tsv,S0041,S0084
she's only,2,2042,[2042],[778],SV2V.tsv,S0041,S0084
granny,1,2042,[2042],[1299],SV2V.tsv,S0041,S0084
er think,2,2044,[2044],[72],SV2V.tsv,S0041,S0084
so er,2,2044,"[2044, 2325]",[1246],SV2V.tsv,S0041,S0084
know what's,2,2048,[2048],[1429],SV2V.tsv,S0041,S0084
i'm quite,2,2052,"[2052, 2063, 2065]",[494],SV2V.tsv,S0041,S0084
time that,2,2052,[2052],[1528],SV2V.tsv,S0041,S0084
really don't,2,2054,"[2054, 2090]",[631],SV2V.tsv,S0041,S0084
i've ever,2,2055,[2055],[492],SV2V.tsv,S0041,S0084
thing in the,3,2057,[2057],[151],SV2V.tsv,S0041,S0084
you even,2,2059,[2059],"[1340, 1756]",SV2V.tsv,S0041,S0084
would you even,3,2059,[2059],[2058],SV2V.tsv,S0041,S0084
national,1,2061,"[2061, 2277]","[1125, 1181, 1193]",SV2V.tsv,S0041,S0084
people on,2,2061,[2061],"[1224, 1226]",SV2V.tsv,S0041,S0084
on national,2,2223,"[2061, 2277]",[2223],SV2V.tsv,S0041,S0084
i quite like,3,2063,[2063],[391],SV2V.tsv,S0041,S0084
it be i,3,2063,[2063],"[950, 1877]",SV2V.tsv,S0041,S0084
i quite like it,4,2063,[2063],[964],SV2V.tsv,S0041,S0084
i quite,2,2063,[2063],[1900],SV2V.tsv,S0041,S0084
cold,1,2065,"[2065, 2067]","[795, 1665, 2068]",SV2V.tsv,S0041,S0084
i could get,3,2270,[2071],[2270],SV2V.tsv,S0041,S0084
coco pop,2,2350,"[2075, 2349]",[2350],SV2V.tsv,S0041,S0084
less,1,2081,[2081],[603],SV2V.tsv,S0041,S0084
know i'm,2,2090,[2090],[490],SV2V.tsv,S0041,S0084
i dunno i,3,2090,"[2090, 2187]","[492, 1040]",SV2V.tsv,S0041,S0084
some of,2,2092,[2092],[1919],SV2V.tsv,S0041,S0084
script,1,2093,[2092],[2093],SV2V.tsv,S0041,S0084
to watch,2,2096,[2096],[1044],SV2V.tsv,S0041,S0084
watch that,2,2096,[2096],[1393],SV2V.tsv,S0041,S0084
watch,1,2096,[2096],"[2093, 2157]",SV2V.tsv,S0041,S0084
duck,1,2098,[2098],"[832, 2097]",SV2V.tsv,S0041,S0084
let the rubber see the,5,2098,[2098],[2097],SV2V.tsv,S0041,S0084
the rubber,2,2098,[2098],[2097],SV2V.tsv,S0041,S0084
not an,2,2100,[2100],"[778, 907]",SV2V.tsv,S0041,S0084
ducky's not an option,4,2101,[2100],[2101],SV2V.tsv,S0041,S0084
oh i want,3,2106,[2106],[1857],SV2V.tsv,S0041,S0084
chocolate,1,2106,"[2106, 2110, 2112, 2156, 2162]","[2105, 2130, 2139, 2107, 2109]",SV2V.tsv,S0041,S0084
the chocolate,2,2107,"[2106, 2110, 2156]","[2107, 2109]",SV2V.tsv,S0041,S0084
huh do you know,4,2110,[2110],[213],SV2V.tsv,S0041,S0084
egg,1,2164,"[2110, 2114, 2120, 2122]","[2164, 2166]",SV2V.tsv,S0041,S0084
the top,2,2112,[2112],[1409],SV2V.tsv,S0041,S0084
cream,1,2155,[2112],[2155],SV2V.tsv,S0041,S0084
on top,2,2114,[2114],[62],SV2V.tsv,S0041,S0084
eat it,2,2116,"[2116, 2138, 2160, 2162]","[7, 2060]",SV2V.tsv,S0041,S0084
so good,2,2116,"[2116, 2124]","[76, 1387]",SV2V.tsv,S0041,S0084
i'd never,2,2116,[2116],"[78, 1835]",SV2V.tsv,S0041,S0084
quite easily,2,2116,[2116],[88],SV2V.tsv,S0041,S0084
box,1,2116,"[2116, 2122]","[157, 1540, 1933, 2221]",SV2V.tsv,S0041,S0084
though cos,2,2116,[2116],"[1074, 1524, 2021]",SV2V.tsv,S0041,S0084
easily,1,2116,[2116],[1754],SV2V.tsv,S0041,S0084
be make,2,2120,[2120],[1452],SV2V.tsv,S0041,S0084
come in,2,2122,[2122],"[41, 412, 496, 1240]",SV2V.tsv,S0041,S0084
a a,2,2122,[2122],[830],SV2V.tsv,S0041,S0084
the advert,2,2128,"[2128, 2156]",[1409],SV2V.tsv,S0041,S0084
the point,2,2129,[2129],[1177],SV2V.tsv,S0041,S0084
aw,1,2132,"[2132, 2143]","[193, 515, 1815, 1913, 1938, 2262]",SV2V.tsv,S0041,S0084
cute,1,2132,"[2132, 2140, 2145]",[377],SV2V.tsv,S0041,S0084
but i don't know,4,2134,[2134],[1650],SV2V.tsv,S0041,S0084
the pixies,2,2144,[2138],[2144],SV2V.tsv,S0041,S0084
be talk,2,2147,[2147],[76],SV2V.tsv,S0041,S0084
talk about,2,2147,"[2147, 2370, 2379]","[347, 367, 470, 472, 474, 480, 1789, 2237]",SV2V.tsv,S0041,S0084
about them,2,2147,[2147],[1771],SV2V.tsv,S0041,S0084
talk about them,3,2237,[2147],[2237],SV2V.tsv,S0041,S0084
i don't like,3,2149,[2149],"[1127, 2125]",SV2V.tsv,S0041,S0084
i like,2,2151,[2151],"[408, 410]",SV2V.tsv,S0041,S0084
i like gin,3,2151,[2151],[2150],SV2V.tsv,S0041,S0084
be all,2,2156,[2156],"[88, 1076, 1303, 2303]",SV2V.tsv,S0041,S0084
want that,2,2156,[2156],[410],SV2V.tsv,S0041,S0084
ice cream,2,2156,[2156],[2155],SV2V.tsv,S0041,S0084
ice,1,2188,[2156],[2188],SV2V.tsv,S0041,S0084
get big,2,2160,[2160],[2125],SV2V.tsv,S0041,S0084
somebody,1,2162,[2162],"[581, 1650]",SV2V.tsv,S0041,S0084
be it oh,3,2219,[2167],[2219],SV2V.tsv,S0041,S0084
why's,1,2359,[2171],[2359],SV2V.tsv,S0041,S0084
animal,1,2172,[2172],[124],SV2V.tsv,S0041,S0084
bite of,2,2175,[2175],"[174, 306, 391, 399, 1877, 1961, 2199, 2226]",SV2V.tsv,S0041,S0084
wow,1,2177,[2177],"[756, 768, 1877, 2230, 2272, 2324]",SV2V.tsv,S0041,S0084
imagine,1,2177,[2177],"[1040, 1426, 1773]",SV2V.tsv,S0041,S0084
imagine that,2,2177,[2177],[1220],SV2V.tsv,S0041,S0084
hiya,1,2185,[2185],[2184],SV2V.tsv,S0041,S0084
come back,2,2187,[2187],"[329, 1167]",SV2V.tsv,S0041,S0084
hot,1,2187,"[2187, 2190]",[946],SV2V.tsv,S0041,S0084
be pretty,2,2187,"[2187, 2357]","[952, 964, 1626, 1628]",SV2V.tsv,S0041,S0084
that's that's because,3,2190,[2190],[1697],SV2V.tsv,S0041,S0084
that what,2,2192,[2192],"[1346, 2062]",SV2V.tsv,S0041,S0084
she's a bite,3,2194,"[2194, 2236]",[367],SV2V.tsv,S0041,S0084
ain't,1,2194,"[2194, 2329]","[941, 950]",SV2V.tsv,S0041,S0084
her head,2,2197,[2196],[2197],SV2V.tsv,S0041,S0084
like her,2,2198,[2198],"[391, 2082, 2280]",SV2V.tsv,S0041,S0084
dear,1,2198,[2198],[2043],SV2V.tsv,S0041,S0084
think he like,3,2199,[2198],[2199],SV2V.tsv,S0041,S0084
he like,2,2211,[2198],[2211],SV2V.tsv,S0041,S0084
so they're,2,2220,[2220],[1663],SV2V.tsv,S0041,S0084
a present,2,2220,[2220],[2219],SV2V.tsv,S0041,S0084
it a,2,2222,[2222],[978],SV2V.tsv,S0041,S0084
be it a,3,2222,[2222],"[1963, 2117, 2223]",SV2V.tsv,S0041,S0084
i feel,2,2225,[2225],[256],SV2V.tsv,S0041,S0084
with this,2,2225,"[2225, 2381]","[496, 1125]",SV2V.tsv,S0041,S0084
quite a lot,3,2229,[2229],"[96, 1328, 1917, 2153]",SV2V.tsv,S0041,S0084
make me,2,2229,[2229],"[367, 375, 1566, 1644, 2250]",SV2V.tsv,S0041,S0084
quite a,2,2229,[2229],[1175],SV2V.tsv,S0041,S0084
yeah he's,2,2231,[2231],"[377, 1831, 2232]",SV2V.tsv,S0041,S0084
women,1,2233,[2233],"[1754, 2095, 2157]",SV2V.tsv,S0041,S0084
together,1,2238,[2238],"[60, 88, 377, 408, 464, 2237]",SV2V.tsv,S0041,S0084
they just,2,2238,[2238],"[359, 1022, 1076, 1650, 1771, 2089, 2091]",SV2V.tsv,S0041,S0084
weirdos,1,2241,[2238],[2241],SV2V.tsv,S0041,S0084
it do make,3,2240,[2240],"[375, 1391, 1409]",SV2V.tsv,S0041,S0084
tv,1,2240,[2240],"[957, 2091, 2223]",SV2V.tsv,S0041,S0084
make good tv,3,2240,[2240],[2239],SV2V.tsv,S0041,S0084
every,1,2243,[2243],"[135, 231, 974]",SV2V.tsv,S0041,S0084
every single one,3,2243,[2243],[1079],SV2V.tsv,S0041,S0084
if it,2,2245,"[2245, 2349]","[78, 353]",SV2V.tsv,S0041,S0084
it if,2,2245,[2245],"[274, 1173, 1348]",SV2V.tsv,S0041,S0084
i'd love it if,4,2245,[2245],[2241],SV2V.tsv,S0041,S0084
if if,2,2247,[2247],[111],SV2V.tsv,S0041,S0084
them all,2,2247,[2247],[1933],SV2V.tsv,S0041,S0084
i think they're,3,2249,[2249],"[1681, 1771]",SV2V.tsv,S0041,S0084
he's gonna,2,2251,[2251],"[1426, 1448, 1895]",SV2V.tsv,S0041,S0084
he's gonna go with,4,2251,[2251],[1766],SV2V.tsv,S0041,S0084
the blonde,2,2251,[2251],[1865],SV2V.tsv,S0041,S0084
if i,2,2253,"[2253, 2345]","[1149, 1460, 1462]",SV2V.tsv,S0041,S0084
be him,2,2253,[2253],[1881],SV2V.tsv,S0041,S0084
burger flipper,2,2264,"[2261, 2265, 2267]","[2264, 2274]",SV2V.tsv,S0041,S0084
