S0454	but i mean you wouldn't know normally with cos we don't see that side do we he seem very he's always be very polite to me and
S0579	no i oh he's very polite to most people
S0454	yeah but then that's the problem
S0579	on the phone he's very nice hello grandad it's
S0454	exactly but then you don't know what's go on at home
S0579	no no but er i think he i mean
S0454	you only have to say and you can see tense up can't you
S0579	yeah he he he know 's er always be a bite anti
S0454	yeah
S0579	and of course he be always spoil by that be the other part
S0454	yes well i think that's what happen with too to be honest he be spoil by mum
S0579	be he yes yeah yeah
S0454	er dad didn't spoil him
S0579	no no
S0454	not at all but i suppose dad be often angry with as i suppose be be with
S0579	yeah
S0454	and then yes he sort of manipulate the situation
S0579	yes when i saw not i should say chat with his dad he seem to be get on well with him
S0454	much better now yes
S0579	yeah i mean that's in you know quite recent time i think
S0454	yes that's right that's quite recent isn't it just a few years
S0579	yeah that's right i be surprise to see them get on so well together
S0454	yes that's good
S0579	yes yeah
S0454	yeah
S0579	so obviously 's change quite a bite
S0454	yes i think he's make an effort
S0579	yeah
S0454	yes that's good
S0579	so he still gotta make an effort towards your way
S0454	yes but to be honest i mean you can't
S0579	no not easy no no
S0454	you can't turn back the clock
S0579	no no and people remember
S0454	yes you do remember yes
S0579	but i suppose oh i i think acknowledge how bad he be towards you though i think he's tell me or tell us once when we be visit
S0454	mm yes probably didn't tell you he threaten the knife thing though do he
S0579	didn't tell me about gonna slice you up at all
S0454	he yes well that's it he's not tell you the worst things he might've tell you he be annoy
S0579	yeah
S0454	which he be but there's one thing be annoy
S0579	yeah
S0454	it's another actually threaten people
S0579	well of course the trouble with that thing of course people could've do something dangerous in any case hold knives
S0454	yes and er in that sense i'm sorry i didn't call the police because actually they probably need to know
S0579	no no that's right
S0454	and if he's do it once to a woman
S0579	yeah if he do
S0454	what's to stop him do it to another woman
S0579	yeah
S0454	or or a man for that matter i mean it's not any more acceptable but
S0579	yeah no
S0454	i mean at least a man i suppose you've get a chance of fight back
S0579	yeah at the moment though it's who's the boss
S0454	yes she seem very good well that's good
S0579	yeah
S0454	i mean that relationship seem to work well so that's good
S0579	yeah he do what she's tell
S0454	yeah
S0579	er he do what she tell him
S0454	yes not that's excellent i could see she's a good person for him yeah
S0579	yeah i mean she he do all the run around
S0454	yeah
S0579	he'll fetch the nappies and do the carry the baby all sort of things yeah
S0454	yes no that's excellent that's really good
S0579	so have you see the baby yet
S0454	no
S0579	no that's right
S0454	no
S0579	the twin they're call aren't they er
S0454	yes
S0579	yeah oh well perhaps time will heal itself
S0454	mm
S0579	no
S0454	i don't think so i don't think you get over that
S0579	it's very difficult to get back over time i know
S0454	you don't you won't trust someone like that again unfortunately once they've do it once that's it
S0579	yeah
S0454	he's do it twice
S0579	yeah
S0454	so then there's no chance of
S0579	no
S0454	i mean you you don't forget that what do you do the third time
S0579	you don't no no no no dangerous yes
S0454	and the trouble be it'll it's more likely to get worse than better
S0579	it yes except he's get someone tough live with him at the moment hasn't he with
S0454	mm well i'm not say he'd do it to her
S0579	no well i mean
S0454	i mean why would he that's the mother of his children that would be very unlikely
S0579	well i think yeah but er he she's tough with him in general term she be
S0454	oh yes yeah she be i think she's quite a tough woman
S0579	yeah she be she doesn't she she just doesn't
S0454	yes and she's do no she's not have an easy life bring up those two children alone
S0579	no
S0454	that's not easy
S0579	no she's she's very much in demand er you know in command i should say with
S0454	yes yes no i think she's quite a tough woman
S0579	she's good for him
S0454	and she's obviously a good mother
S0579	yeah
S0454	she
S0579	yeah
S0454	care about her children a lot
S0579	yes yes she do and er and they get very nice little girl
S0454	yeah that little girl's lovely isn't she
S0579	what's she be she
S0454	yes
S0579	yeah she's
S0454	yeah
S0579	have you meet her then
S0454	yes i meet them once yes
S0579	yeah she's a dear little thing
S0454	yes yeah it's sweet
S0579	she be knock on my bedroom door about half past six before she go off to catch the bus like
S0454	oh right oh that's nice
S0579	to school
S0454	yes
S0579	something special on so she come i wonder what she be do knock at the door and she be all dress up in her school clothe
S0454	yes
S0579	have to get to oh i think it be a big bus ride or something
S0454	oh right oh that's nice
S0579	take about an hour get there something like that yeah
S0454	yes yes very sweet little girl
S0579	oh well well no doubt time will gradually heal
S0454	maybe i don't think so
S0454	but erm
S0454	yes
S0579	i know one's get memories which which take a bite of eradicate i suppose yeah
S0454	yes well i don't think you really forget that sort of thing
S0579	no no do behave badly i suppose yeah
S0454	he do yes he behave very badly
S0579	yeah
S0454	yes
S0579	and how what be the difference in age between you two then
S0454	it's probably five years i think
S0579	oh quite a big gap
S0454	about five yes he's probably thirty one now isn't he yeah
S0454	mm
S0579	it's a wonder you be not in command with five years over older than him
S0454	yeah well i suppose he's a big boy isn't he he's so if he want to be physically violent then he'll have the upper hand
S0579	well he's a big heavy lad yes do he try physical violence
S0454	yes
S0579	oh have he oh oh well
S0454	so he's always gonna have the upper hand there
S0579	oh yes can't
S0454	can't really fight back what be i gonna do pick up a knife and stab him in the heart
S0579	or er or your umbrella or something yes
S0454	yes but that's the trouble isn't it so you've get nowhere to go with that
S0579	yeah no no no no
S0454	apart from call the police
S0579	yeah
S0454	and you know if he do it again i would call the police
S0579	yeah i suppose
S0454	and mum will have to be upset but i mean unfortunately it would be at something like a wed it would be awful if the police come but that's the sort of thing you're look at
S0579	oh yes i suppose yeah
S0454	i mean imagine that in the middle of 's wed and the police have to come and arrest him
S0579	oh so
S0454	be awful it would ruin 's day wouldn't it
S0579	so you won't be go to 's wed then
S0454	i will go but i might not stay the night
S0579	oh you're gonna be
S0454	i think i'll just go for the wed itself
S0579	then move away yes
S0454	yes and i'll ask i think i'll speak to quietly when i see her
S0579	but they needn't you anywhere near need they
S0454	i think i'll ask her actually and tell her why
S0579	yeah
S0454	erm you know cos she be quite an understand person and ask you know to for the seat plan to be look at
S0579	yes well
S0454	cos i mean there's hundreds of people there it shouldn't
S0579	yes
S0454	be that difficult to be sit away from him
S0579	no there'd be about people there
S0454	yes i mean i i'm sure they can fix it so i don't have to yes
S0579	just come and then go like
S0454	yes yes i think that's probably best
S0579	perhaps we'll all do the same i come and go
S0454	i'm sure you're fine grandpa
S0579	no no yeah i'll take good care of you
S0454	yes
S0579	no no no
S0454	i mean this unfortunately i have erm you know my ex boyfriend
S0579	oh i remember yes
S0454	his father be very violent towards his mother and use to beat her up
S0579	oh be he oh
S0454	all the time really badly not bad enough to put her in hospital
S0579	no no
S0454	but the thing be you would never know
S0579	yeah
S0454	erm that's the whole point isn't it
