Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
a second,2,2589,[2020],[2589],SEPP.tsv,S0424,S0144
pension,1,2738,"[2020, 2026]","[2738, 2740]",SEPP.tsv,S0424,S0144
help,1,2273,"[2021, 2284]",[2273],SEPP.tsv,S0424,S0144
god bless tb,3,2023,[2023],[2022],SEPP.tsv,S0424,S0144
mean we,2,2024,[2024],"[225, 1549]",SEPP.tsv,S0424,S0144
horrible,1,2053,"[2024, 2137, 2162, 2451]","[2053, 2059]",SEPP.tsv,S0424,S0144
i mean we,3,2026,[2026],"[225, 1549]",SEPP.tsv,S0424,S0144
get a really good,4,2026,[2026],[262],SEPP.tsv,S0424,S0144
blow,1,2028,[2028],"[692, 694, 2138]",SEPP.tsv,S0424,S0144
erm the,2,2036,"[2036, 2303]",[162],SEPP.tsv,S0424,S0144
nothing,1,2040,[2040],"[497, 2085]",SEPP.tsv,S0424,S0144
i think it be,4,2050,"[2050, 2097, 2106, 2647]","[1235, 2742, 2574]",SEPP.tsv,S0424,S0144
i know i,3,2050,"[2050, 2384, 2386, 2692, 2760]","[1906, 2721]",SEPP.tsv,S0424,S0144
a lot when,3,2050,[2050],[1908],SEPP.tsv,S0424,S0144
she she,2,2050,[2050],[2045],SEPP.tsv,S0424,S0144
i think it be like,5,2574,[2050],[2574],SEPP.tsv,S0424,S0144
twenty grand,2,2675,"[2052, 2060]",[2675],SEPP.tsv,S0424,S0144
oh my,2,2058,[2058],[1623],SEPP.tsv,S0424,S0144
give me,2,2060,[2060],"[561, 2002, 2546]",SEPP.tsv,S0424,S0144
brother,1,2062,"[2062, 2073]","[1449, 1886, 1898]",SEPP.tsv,S0424,S0144
to take,2,2062,[2062],"[1852, 1948]",SEPP.tsv,S0424,S0144
and her,2,2062,[2062],"[1900, 2150]",SEPP.tsv,S0424,S0144
it she,2,2062,[2062],[2047],SEPP.tsv,S0424,S0144
out and,2,2595,[2062],[2595],SEPP.tsv,S0424,S0144
multiple,1,2064,[2064],[353],SEPP.tsv,S0424,S0144
the benefit,2,2064,[2064],[607],SEPP.tsv,S0424,S0144
give it to,3,2064,"[2064, 2073]",[669],SEPP.tsv,S0424,S0144
so if,2,2064,[2064],[852],SEPP.tsv,S0424,S0144
fuck up,2,2064,"[2064, 2093]","[1902, 1912, 1953]",SEPP.tsv,S0424,S0144
his wife,2,2143,[2064],[2143],SEPP.tsv,S0424,S0144
benefit,1,2200,[2064],[2200],SEPP.tsv,S0424,S0144
get a load,3,2266,[2064],[2266],SEPP.tsv,S0424,S0144
his kid,2,2701,[2064],[2701],SEPP.tsv,S0424,S0144
cos he never,3,2071,[2071],[168],SEPP.tsv,S0424,S0144
doesn't like,2,2071,"[2071, 2540]",[328],SEPP.tsv,S0424,S0144
big fuck,2,2071,[2071],[517],SEPP.tsv,S0424,S0144
in or,2,2071,"[2071, 2129]","[591, 2143]",SEPP.tsv,S0424,S0144
the one,2,2071,"[2071, 2303, 2340, 2364, 2649]","[784, 892, 1706, 2150, 2302, 2566]",SEPP.tsv,S0424,S0144
my granddad,2,2071,"[2071, 2154]","[2043, 2138, 2146]",SEPP.tsv,S0424,S0144
fortune,1,2071,[2071],[2047],SEPP.tsv,S0424,S0144
my my,2,2071,"[2071, 2093]","[2067, 2085, 2138]",SEPP.tsv,S0424,S0144
never hear,2,2104,[2071],[2104],SEPP.tsv,S0424,S0144
my my granddad,3,2138,[2071],[2138],SEPP.tsv,S0424,S0144
cos he be,3,2073,[2073],"[38, 2070]",SEPP.tsv,S0424,S0144
younger,1,2073,[2073],"[1908, 1910]",SEPP.tsv,S0424,S0144
to what,2,2074,[2074],[316],SEPP.tsv,S0424,S0144
get what,2,2074,[2074],[2055],SEPP.tsv,S0424,S0144
he be he,3,2075,[2075],[38],SEPP.tsv,S0424,S0144
mayor,1,2082,"[2082, 2084]",[2077],SEPP.tsv,S0424,S0144
a lord mayor,3,2083,"[2082, 2084]",[2083],SEPP.tsv,S0424,S0144
cos we've,2,2084,[2084],"[241, 1585]",SEPP.tsv,S0424,S0144
still get a,3,2084,[2084],[1858],SEPP.tsv,S0424,S0144
lord mayor,2,2084,[2084],[2083],SEPP.tsv,S0424,S0144
wouldn't know,2,2464,[2084],[2464],SEPP.tsv,S0424,S0144
yeah sound,2,2177,[2091],[2177],SEPP.tsv,S0424,S0144
up as,2,2093,[2093],[436],SEPP.tsv,S0424,S0144
class and,2,2093,[2093],[545],SEPP.tsv,S0424,S0144
dad,1,2093,"[2093, 2095, 2107, 2123, 2135, 2627]","[845, 1032, 1902, 2070, 2126]",SEPP.tsv,S0424,S0144
er his,2,2093,[2093],[884],SEPP.tsv,S0424,S0144
my dad's,2,2093,[2093],"[1023, 2041]",SEPP.tsv,S0424,S0144
family be,2,2093,[2093],"[1902, 2053, 2077]",SEPP.tsv,S0424,S0144
my dad,2,2093,"[2093, 2095, 2135]","[1902, 2126, 2070]",SEPP.tsv,S0424,S0144
it's my,2,2093,[2093],[1904],SEPP.tsv,S0424,S0144
i mean it's my,4,2093,[2093],[1951],SEPP.tsv,S0424,S0144
it's my dad's,3,2093,[2093],[1972],SEPP.tsv,S0424,S0144
work class,2,2093,[2093],[2008],SEPP.tsv,S0424,S0144
and my dad,3,2093,[2093],[2070],SEPP.tsv,S0424,S0144
dance,1,2273,"[2093, 2094]",[2273],SEPP.tsv,S0424,S0144
he's a,2,2094,"[2094, 2639]","[607, 2709, 2711, 2719, 2763, 2825]",SEPP.tsv,S0424,S0144
charlie chaplin,2,2094,"[2094, 2108]",[1207],SEPP.tsv,S0424,S0144
charlie,1,2252,"[2094, 2108]",[2252],SEPP.tsv,S0424,S0144
no i don't,3,2095,"[2095, 2804]","[113, 2607]",SEPP.tsv,S0424,S0144
i tell,2,2095,[2095],[449],SEPP.tsv,S0424,S0144
but i don't think,4,2106,[2106],[507],SEPP.tsv,S0424,S0144
but i don't,3,2106,[2106],"[1688, 1745, 1766, 1906, 1957, 2179]",SEPP.tsv,S0424,S0144
on their,2,2106,"[2106, 2847]",[1898],SEPP.tsv,S0424,S0144
the charlie,2,2252,[2108],[2252],SEPP.tsv,S0424,S0144
lose boys,2,2112,[2112],[2111],SEPP.tsv,S0424,S0144
michael,1,2115,[2115],[425],SEPP.tsv,S0424,S0144
yeah what,2,2117,[2117],[24],SEPP.tsv,S0424,S0144
anniversary,1,2117,[2117],[173],SEPP.tsv,S0424,S0144
month,1,2117,[2117],"[1834, 2070]",SEPP.tsv,S0424,S0144
granddad,1,2117,[2117],"[2043, 2138, 2146]",SEPP.tsv,S0424,S0144
alamein,1,2117,[2117],[2043],SEPP.tsv,S0424,S0144
second be it,3,2119,[2119],[363],SEPP.tsv,S0424,S0144
speak about,2,2123,[2123],[1324],SEPP.tsv,S0424,S0144
speak about it,3,2124,[2123],[2124],SEPP.tsv,S0424,S0144
he speak,2,2126,[2123],[2126],SEPP.tsv,S0424,S0144
when we be,3,2129,"[2129, 2465]",[359],SEPP.tsv,S0424,S0144
be out,2,2129,"[2129, 2309, 2788]","[1023, 2725]",SEPP.tsv,S0424,S0144
about that,2,2129,[2129],"[2012, 2122]",SEPP.tsv,S0424,S0144
great uncle,2,2129,[2129],[2085],SEPP.tsv,S0424,S0144
uncle,1,2129,[2129],[2085],SEPP.tsv,S0424,S0144
in or something,3,2143,[2129],[2143],SEPP.tsv,S0424,S0144
and they be,3,2133,[2133],[1445],SEPP.tsv,S0424,S0144
three time,2,2154,[2154],[1489],SEPP.tsv,S0424,S0144
six months,2,2157,[2157],[770],SEPP.tsv,S0424,S0144
and and like,3,2157,[2157],[2150],SEPP.tsv,S0424,S0144
she he,2,2807,[2157],[2807],SEPP.tsv,S0424,S0144
no it,2,2164,[2164],[365],SEPP.tsv,S0424,S0144
happen with that,3,2166,[2166],[657],SEPP.tsv,S0424,S0144
with that,2,2166,[2166],[1344],SEPP.tsv,S0424,S0144
grind,1,2454,[2166],[2454],SEPP.tsv,S0424,S0144
all be,2,2168,[2168],[499],SEPP.tsv,S0424,S0144
wouldn't it,2,2168,[2168],[653],SEPP.tsv,S0424,S0144
air,1,2168,[2168],[1890],SEPP.tsv,S0424,S0144
you'll like,2,2339,[2172],[2339],SEPP.tsv,S0424,S0144
about a,2,2176,[2176],"[219, 469]",SEPP.tsv,S0424,S0144
about a war,3,2179,[2176],[2179],SEPP.tsv,S0424,S0144
take the,2,2184,"[2184, 2531, 2533, 2539]","[398, 1782, 2090]",SEPP.tsv,S0424,S0144
don't you,2,2186,"[2186, 2477]","[277, 845, 2179]",SEPP.tsv,S0424,S0144
it come in,3,2190,[2190],[469],SEPP.tsv,S0424,S0144
they go,2,2190,[2190],[622],SEPP.tsv,S0424,S0144
be work,2,2190,[2190],"[1735, 2538]",SEPP.tsv,S0424,S0144
come in,2,2190,[2190],[2171],SEPP.tsv,S0424,S0144
it come,2,2204,[2190],[2204],SEPP.tsv,S0424,S0144
as it,2,2681,[2190],[2681],SEPP.tsv,S0424,S0144
jesus,1,2191,"[2191, 2649, 2737]","[511, 517, 610, 794, 798, 939, 1354, 1406, 1630, 2092, 2161, 2291, 2296, 2300]",SEPP.tsv,S0424,S0144
ways,1,2193,[2193],"[1451, 1453]",SEPP.tsv,S0424,S0144
didn't want to,3,2195,[2195],"[1457, 2196]",SEPP.tsv,S0424,S0144
plan,1,2199,"[2199, 2375, 2590, 2641]","[1894, 1896, 2591]",SEPP.tsv,S0424,S0144
and that's,2,2205,[2205],"[547, 1545, 2150, 2701]",SEPP.tsv,S0424,S0144
bring in,2,2205,[2205],[697],SEPP.tsv,S0424,S0144
in the first,3,2205,[2205],"[770, 784]",SEPP.tsv,S0424,S0144
how they,2,2205,[2205],"[884, 1251]",SEPP.tsv,S0424,S0144
how much,2,2207,[2207],"[119, 237, 1834]",SEPP.tsv,S0424,S0144
the population,2,2207,[2207],[2204],SEPP.tsv,S0424,S0144
manipulate,1,2207,[2207],[2204],SEPP.tsv,S0424,S0144
propaganda,1,2222,"[2222, 2270]","[1330, 2254]",SEPP.tsv,S0424,S0144
queen,1,2222,[2222],[2089],SEPP.tsv,S0424,S0144
be all,2,2226,"[2226, 2484]","[1023, 1445, 2146, 2454]",SEPP.tsv,S0424,S0144
all about,2,2226,[2226],"[1541, 1551]",SEPP.tsv,S0424,S0144
it be all,3,2454,[2226],[2454],SEPP.tsv,S0424,S0144
and all that,3,2754,"[2232, 2399]",[2754],SEPP.tsv,S0424,S0144
nazi,1,2254,[2234],[2254],SEPP.tsv,S0424,S0144
that that's what,3,2705,[2234],[2705],SEPP.tsv,S0424,S0144
erm it's,2,2302,"[2240, 2451]",[2302],SEPP.tsv,S0424,S0144
game,1,2337,[2240],[2337],SEPP.tsv,S0424,S0144
get out of,3,2241,"[2241, 2490]",[576],SEPP.tsv,S0424,S0144
actually get,2,2241,[2241],[1346],SEPP.tsv,S0424,S0144
cigarettes,1,2365,[2243],[2365],SEPP.tsv,S0424,S0144
christmas day,2,2249,"[2249, 2270, 2645, 2647, 2650, 2772]","[528, 530, 2268]",SEPP.tsv,S0424,S0144
box day,2,2249,[2249],[530],SEPP.tsv,S0424,S0144
on christmas,2,2249,"[2249, 2270, 2645]",[532],SEPP.tsv,S0424,S0144
on christmas day,3,2268,"[2249, 2270, 2645]",[2268],SEPP.tsv,S0424,S0144
you you know,3,2429,[2249],[2429],SEPP.tsv,S0424,S0144
what's that,2,2253,[2253],"[369, 398, 487, 691, 916]",SEPP.tsv,S0424,S0144
nazi propaganda,2,2270,[2270],[2254],SEPP.tsv,S0424,S0144
when they're,2,2275,[2275],[1046],SEPP.tsv,S0424,S0144
er at,2,2275,[2275],[1284],SEPP.tsv,S0424,S0144
bell,1,2289,[2275],[2289],SEPP.tsv,S0424,S0144
have you hear,3,2279,[2279],[1284],SEPP.tsv,S0424,S0144
they use to,3,2281,"[2281, 2288]","[1251, 2254]",SEPP.tsv,S0424,S0144
play it,2,2695,"[2281, 2288]",[2695],SEPP.tsv,S0424,S0144
them in,2,2284,[2284],[203],SEPP.tsv,S0424,S0144
in their,2,2284,[2284],"[808, 2345]",SEPP.tsv,S0424,S0144
hear from,2,2284,[2284],[1284],SEPP.tsv,S0424,S0144
condition,1,2284,[2284],[1890],SEPP.tsv,S0424,S0144
they could,2,2289,[2284],[2289],SEPP.tsv,S0424,S0144
the bell,2,2289,[2284],[2289],SEPP.tsv,S0424,S0144
weather condition,2,2289,[2284],[2289],SEPP.tsv,S0424,S0144
a record,2,2286,[2286],[585],SEPP.tsv,S0424,S0144
yeah from,2,2290,[2290],[865],SEPP.tsv,S0424,S0144
from the bell,3,2290,[2290],[2289],SEPP.tsv,S0424,S0144
the british,2,2292,[2292],[2254],SEPP.tsv,S0424,S0144
british,1,2292,[2292],[2256],SEPP.tsv,S0424,S0144
thing i,2,2295,[2295],"[549, 2181]",SEPP.tsv,S0424,S0144
thing i mean,3,2295,[2295],[865],SEPP.tsv,S0424,S0144
technology,1,2297,[2297],"[1344, 2315]",SEPP.tsv,S0424,S0144
what you,2,2297,[2297],"[1517, 1856, 2343]",SEPP.tsv,S0424,S0144
how be we gonna,4,2299,[2299],[275],SEPP.tsv,S0424,S0144
gonna make,2,2301,[2301],[275],SEPP.tsv,S0424,S0144
know how,2,2301,[2301],[671],SEPP.tsv,S0424,S0144
and things you,3,2301,[2301],[1800],SEPP.tsv,S0424,S0144
they come,2,2307,[2307],[2008],SEPP.tsv,S0424,S0144
out yeah,2,2526,[2309],[2526],SEPP.tsv,S0424,S0144
i mean it's it's,4,2313,[2313],[1946],SEPP.tsv,S0424,S0144
it's horrible,2,2313,[2313],"[2053, 2059]",SEPP.tsv,S0424,S0144
us so,2,2779,[2314],[2779],SEPP.tsv,S0424,S0144
monday,1,2329,"[2328, 2529, 2543, 2788, 2840]","[2329, 2526, 2528, 2530, 2544]",SEPP.tsv,S0424,S0144
can do it,3,2330,[2330],[647],SEPP.tsv,S0424,S0144
do it together,3,2330,[2330],[2329],SEPP.tsv,S0424,S0144
together,1,2454,[2330],"[2454, 2542]",SEPP.tsv,S0424,S0144
to it,2,2336,[2336],"[412, 2204]",SEPP.tsv,S0424,S0144
be play,2,2342,[2342],[144],SEPP.tsv,S0424,S0144
read as,2,2350,[2350],[1545],SEPP.tsv,S0424,S0144
a read,2,2351,[2350],[2351],SEPP.tsv,S0424,S0144
sing,1,2352,"[2352, 2473]",[703],SEPP.tsv,S0424,S0144
it's quite,2,2356,[2356],"[507, 671, 1305, 1641, 2085]",SEPP.tsv,S0424,S0144
to read,2,2356,[2356],[1545],SEPP.tsv,S0424,S0144
short,1,2356,"[2356, 2504, 2507]","[1690, 1706, 1731]",SEPP.tsv,S0424,S0144
read out,2,2356,[2356],[1706],SEPP.tsv,S0424,S0144
if i can,3,2754,[2356],[2754],SEPP.tsv,S0424,S0144
then i'll,2,2793,[2364],[2793],SEPP.tsv,S0424,S0144
the first thing,3,2373,[2373],[659],SEPP.tsv,S0424,S0144
have to have,3,2375,[2375],[700],SEPP.tsv,S0424,S0144
otherwise,1,2375,[2375],"[754, 1597, 2815]",SEPP.tsv,S0424,S0144
gonna have to,3,2785,"[2375, 2573]",[2785],SEPP.tsv,S0424,S0144
just have a,3,2379,[2379],[336],SEPP.tsv,S0424,S0144
i'm sure,2,2381,[2381],"[532, 2333, 2388]",SEPP.tsv,S0424,S0144
not gonna,2,2384,[2384],"[410, 1724]",SEPP.tsv,S0424,S0144
i prefer,2,2384,[2384],"[1050, 2609]",SEPP.tsv,S0424,S0144
prefer,1,2384,[2384],[1332],SEPP.tsv,S0424,S0144
it at,2,2384,"[2384, 2596]",[2124],SEPP.tsv,S0424,S0144
i prefer chicken,3,2384,[2384],[2380],SEPP.tsv,S0424,S0144
i know i know,4,2721,"[2386, 2692]",[2721],SEPP.tsv,S0424,S0144
taste,1,2392,[2392],[1038],SEPP.tsv,S0424,S0144
meat,1,2395,"[2395, 2399]",[260],SEPP.tsv,S0424,S0144
you read,2,2395,[2395],[1549],SEPP.tsv,S0424,S0144
george monbiot,2,2405,[2395],[2405],SEPP.tsv,S0424,S0144
the guardian,2,2458,[2395],"[2458, 2460, 2462]",SEPP.tsv,S0424,S0144
but it's a,3,2397,[2397],[469],SEPP.tsv,S0424,S0144
nothing's gonna,2,2397,[2397],[499],SEPP.tsv,S0424,S0144
gonna turn,2,2851,[2397],[2851],SEPP.tsv,S0424,S0144
that but,2,2399,[2399],[497],SEPP.tsv,S0424,S0144
anyone,1,2399,[2399],"[657, 782, 1324]",SEPP.tsv,S0424,S0144
as bad as,3,2681,[2399],"[2681, 2742]",SEPP.tsv,S0424,S0144
they can,2,2401,[2401],[884],SEPP.tsv,S0424,S0144
fat,1,2401,[2401],[2385],SEPP.tsv,S0424,S0144
be well i,3,2574,[2401],[2574],SEPP.tsv,S0424,S0144
i mean he's,3,2410,[2410],"[63, 581, 2683, 2719, 2738]",SEPP.tsv,S0424,S0144
he's one,2,2410,"[2410, 2635]",[1209],SEPP.tsv,S0424,S0144
go for a,3,2410,"[2410, 2414]","[1383, 2851]",SEPP.tsv,S0424,S0144
wanna go,2,2410,"[2410, 2414, 2592]","[1862, 1866, 1906]",SEPP.tsv,S0424,S0144
the kind of,3,2410,"[2410, 2637]",[1944],SEPP.tsv,S0424,S0144
of people,2,2410,[2410],"[1946, 2200, 2274]",SEPP.tsv,S0424,S0144
run,1,2410,"[2410, 2412, 2441, 2490]","[2390, 2394]",SEPP.tsv,S0424,S0144
with them,2,2412,"[2412, 2414]",[144],SEPP.tsv,S0424,S0144
but don't,2,2412,"[2412, 2477]",[469],SEPP.tsv,S0424,S0144
be the guy,3,2412,[2412],[1213],SEPP.tsv,S0424,S0144
be fine,2,2414,[2414],[473],SEPP.tsv,S0424,S0144
you know the they're,4,2414,[2414],[1344],SEPP.tsv,S0424,S0144
they're they're,2,2414,[2414],[2077],SEPP.tsv,S0424,S0144
they'd be,2,2414,[2414],"[2390, 2394]",SEPP.tsv,S0424,S0144
fine,1,2546,[2414],[2546],SEPP.tsv,S0424,S0144
anywhere,1,2415,[2415],[199],SEPP.tsv,S0424,S0144
but i mean i,4,2415,[2415],[583],SEPP.tsv,S0424,S0144
but i mean,3,2415,[2415],"[1894, 2719]",SEPP.tsv,S0424,S0144
i don't want,3,2415,[2415],[2053],SEPP.tsv,S0424,S0144
power,1,2415,[2415],"[2085, 2425]",SEPP.tsv,S0424,S0144
kill him,2,2417,[2417],[1126],SEPP.tsv,S0424,S0144
though i'd,2,2417,[2417],[1330],SEPP.tsv,S0424,S0144
it's always,2,2421,"[2421, 2451]",[219],SEPP.tsv,S0424,S0144
atomic,1,2421,[2421],[729],SEPP.tsv,S0424,S0144
one of my,3,2421,[2421],[1023],SEPP.tsv,S0424,S0144
and er the,3,2421,[2421],[1138],SEPP.tsv,S0424,S0144
of my,2,2421,"[2421, 2490]","[1449, 1708, 1910, 2053]",SEPP.tsv,S0424,S0144
favourite,1,2516,[2421],[2516],SEPP.tsv,S0424,S0144
get a message,3,2422,[2422],"[547, 2427]",SEPP.tsv,S0424,S0144
message,1,2422,[2422],[549],SEPP.tsv,S0424,S0144
have you get,3,2422,"[2422, 2641, 2772]","[2365, 2536, 2427]",SEPP.tsv,S0424,S0144
have you get a message for the,7,2427,[2422],[2427],SEPP.tsv,S0424,S0144
he's i,2,2424,[2424],[591],SEPP.tsv,S0424,S0144
i love that,3,2424,[2424],[2114],SEPP.tsv,S0424,S0144
the media,2,2425,"[2424, 2437, 2449]","[2425, 2427, 2434]",SEPP.tsv,S0424,S0144
the way you,3,2470,[2424],[2470],SEPP.tsv,S0424,S0144
it's probably,2,2439,[2439],[499],SEPP.tsv,S0424,S0144
probably better,2,2439,[2439],[1684],SEPP.tsv,S0424,S0144
a hundred years ago,4,2442,[2439],[2442],SEPP.tsv,S0424,S0144
fox,1,2441,[2441],[425],SEPP.tsv,S0424,S0144
who be the,3,2441,[2441],"[1213, 2077]",SEPP.tsv,S0424,S0144
with with,2,2441,[2441],[1692],SEPP.tsv,S0424,S0144
other guy,2,2441,[2441],"[1892, 2132]",SEPP.tsv,S0424,S0144
you and,2,2723,"[2441, 2497, 2829]","[2723, 2802, 2803]",SEPP.tsv,S0424,S0144
regional,1,2443,"[2443, 2465]",[2442],SEPP.tsv,S0424,S0144
it the,2,2445,"[2445, 2649]","[876, 2709]",SEPP.tsv,S0424,S0144
yeah but it,3,2512,[2445],[2512],SEPP.tsv,S0424,S0144
i when,2,2449,[2449],[497],SEPP.tsv,S0424,S0144
when be,2,2449,[2449],[1233],SEPP.tsv,S0424,S0144
be when,2,2449,[2449],"[1908, 1910]",SEPP.tsv,S0424,S0144
the media you,3,2449,[2449],[2427],SEPP.tsv,S0424,S0144
just cos,2,2731,[2449],[2731],SEPP.tsv,S0424,S0144
that's a good,3,2457,[2457],"[84, 326, 1183]",SEPP.tsv,S0424,S0144
that they're,2,2467,[2467],"[1344, 2077]",SEPP.tsv,S0424,S0144
boys,1,2471,[2471],[2111],SEPP.tsv,S0424,S0144
new york,2,2473,[2473],[1001],SEPP.tsv,S0424,S0144
a slut,2,2473,"[2473, 2474]",[2472],SEPP.tsv,S0424,S0144
mean you're,2,2474,[2474],[1318],SEPP.tsv,S0424,S0144
say you're,2,2474,[2474],[1549],SEPP.tsv,S0424,S0144
slut,1,2474,[2474],[2472],SEPP.tsv,S0424,S0144
be there,2,2475,[2475],"[173, 237, 328, 616, 1233]",SEPP.tsv,S0424,S0144
be there a,3,2475,[2475],[1191],SEPP.tsv,S0424,S0144
yeah there's,2,2475,[2475],[1202],SEPP.tsv,S0424,S0144
what's he,2,2475,[2475],[2068],SEPP.tsv,S0424,S0144
er if,2,2476,[2476],[507],SEPP.tsv,S0424,S0144
that make,2,2476,[2476],[726],SEPP.tsv,S0424,S0144
and it's the,3,2477,[2477],[1908],SEPP.tsv,S0424,S0144
and then the the,4,2477,[2477],[1946],SEPP.tsv,S0424,S0144
berry,1,2484,"[2484, 2506]",[673],SEPP.tsv,S0424,S0144
songs be,2,2484,[2484],[2479],SEPP.tsv,S0424,S0144
erm what,2,2486,[2486],"[328, 1585]",SEPP.tsv,S0424,S0144
fourteen,1,2486,[2486],[2485],SEPP.tsv,S0424,S0144
yeah you're,2,2488,[2488],"[941, 1521]",SEPP.tsv,S0424,S0144
be way,2,2490,[2490],[1457],SEPP.tsv,S0424,S0144
my life,2,2490,[2490],[2219],SEPP.tsv,S0424,S0144
line,1,2490,[2490],[2219],SEPP.tsv,S0424,S0144
out of line,3,2725,[2490],"[2725, 2729]",SEPP.tsv,S0424,S0144
the uk,2,2496,[2496],[469],SEPP.tsv,S0424,S0144
wife,1,2496,[2496],[2143],SEPP.tsv,S0424,S0144
come over,2,2642,"[2496, 2598, 2648]",[2642],SEPP.tsv,S0424,S0144
i'd better,2,2497,"[2497, 2837]",[258],SEPP.tsv,S0424,S0144
how old be,3,2497,[2497],[1924],SEPP.tsv,S0424,S0144
be thirteen,2,2498,[2498],[762],SEPP.tsv,S0424,S0144
it ruin his career,4,2499,[2498],[2499],SEPP.tsv,S0424,S0144
a while,2,2500,[2500],"[665, 1122, 1330, 1808]",SEPP.tsv,S0424,S0144
for a while,3,2500,[2500],[2012],SEPP.tsv,S0424,S0144
be a lot,3,2504,[2504],"[762, 1896]",SEPP.tsv,S0424,S0144
roll,1,2504,[2504],[1445],SEPP.tsv,S0424,S0144
there be a lot of,5,2504,[2504],[1994],SEPP.tsv,S0424,S0144
fifty,1,2504,[2504],[2331],SEPP.tsv,S0424,S0144
rock and roll,3,2516,[2504],[2516],SEPP.tsv,S0424,S0144
until the,2,2507,[2507],[1513],SEPP.tsv,S0424,S0144
yeah well i,3,2513,[2513],"[241, 2323]",SEPP.tsv,S0424,S0144
i hope,2,2515,[2515],[547],SEPP.tsv,S0424,S0144
sort christmas out,3,2526,[2520],[2526],SEPP.tsv,S0424,S0144
thing do you,3,2521,[2521],[1344],SEPP.tsv,S0424,S0144
and i'll,2,2521,[2521],[2333],SEPP.tsv,S0424,S0144
an hour,2,2522,[2521],[2522],SEPP.tsv,S0424,S0144
i'll be,2,2589,[2521],[2589],SEPP.tsv,S0424,S0144
don't need to,3,2525,[2525],[812],SEPP.tsv,S0424,S0144
don't need,2,2525,[2525],[2171],SEPP.tsv,S0424,S0144
tomorrow cos,2,2527,[2527],[241],SEPP.tsv,S0424,S0144
tomorrow,1,2527,[2527],"[585, 2526]",SEPP.tsv,S0424,S0144
might have to do,4,2535,"[2535, 2577]","[655, 2536]",SEPP.tsv,S0424,S0144
might have to do a chinese starter,7,2536,[2535],[2536],SEPP.tsv,S0424,S0144
favour,1,2539,[2539],[166],SEPP.tsv,S0424,S0144
okay so,2,2539,[2539],"[260, 1842]",SEPP.tsv,S0424,S0144
i need,2,2539,[2539],"[434, 497, 517, 741, 774, 2556, 2770]",SEPP.tsv,S0424,S0144
and put,2,2539,[2539],[434],SEPP.tsv,S0424,S0144
warm,1,2539,[2539],[455],SEPP.tsv,S0424,S0144
the time i,3,2539,[2539],[756],SEPP.tsv,S0424,S0144
get back,2,2539,[2539],[1136],SEPP.tsv,S0424,S0144
okay okay,2,2539,[2539],[1189],SEPP.tsv,S0424,S0144
okay i'll,2,2539,[2539],[2374],SEPP.tsv,S0424,S0144
bye bye,2,2539,[2539],[2538],SEPP.tsv,S0424,S0144
i'll be back,3,2589,[2539],[2589],SEPP.tsv,S0424,S0144
she doesn't,2,2540,[2540],[1985],SEPP.tsv,S0424,S0144
a weird thing,3,2540,[2540],[2493],SEPP.tsv,S0424,S0144
then we,2,2559,"[2559, 2722]",[697],SEPP.tsv,S0424,S0144
can you get,3,2561,[2561],[203],SEPP.tsv,S0424,S0144
joint,1,2561,[2561],[262],SEPP.tsv,S0424,S0144
get er,2,2561,[2561],[2534],SEPP.tsv,S0424,S0144
or something in,3,2563,[2563],[2068],SEPP.tsv,S0424,S0144
it be good,3,2567,[2567],[3],SEPP.tsv,S0424,S0144
that i'm,2,2573,[2573],[1235],SEPP.tsv,S0424,S0144
to do that,3,2573,[2573],[1985],SEPP.tsv,S0424,S0144
field,1,2577,[2577],"[207, 1318, 1324]",SEPP.tsv,S0424,S0144
to do the,3,2577,[2577],[1706],SEPP.tsv,S0424,S0144
cos i know,3,2577,[2577],[2138],SEPP.tsv,S0424,S0144
they you know,3,2579,[2579],[2070],SEPP.tsv,S0424,S0144
i'm a sprout,3,2581,[2581],[2580],SEPP.tsv,S0424,S0144
a sprout fan,3,2581,[2581],[2580],SEPP.tsv,S0424,S0144
buy some,2,2583,[2583],[471],SEPP.tsv,S0424,S0144
chocolate sprout,2,2584,[2583],[2584],SEPP.tsv,S0424,S0144
look like,2,2585,[2585],[641],SEPP.tsv,S0424,S0144
paper,1,2585,[2585],"[941, 2442, 2526, 2538]",SEPP.tsv,S0424,S0144
they're just,2,2585,[2585],[2053],SEPP.tsv,S0424,S0144
piece,1,2585,[2585],[2138],SEPP.tsv,S0424,S0144
piece of,2,2585,[2585],[2538],SEPP.tsv,S0424,S0144
a sprout,2,2585,[2585],[2580],SEPP.tsv,S0424,S0144
person in,2,2586,[2586],[86],SEPP.tsv,S0424,S0144
the world,2,2586,[2586],[835],SEPP.tsv,S0424,S0144
the most,2,2586,[2586],[1543],SEPP.tsv,S0424,S0144
i'm the,2,2586,[2586],[1948],SEPP.tsv,S0424,S0144
person,1,2657,"[2586, 2627]",[2657],SEPP.tsv,S0424,S0144
well yeah,2,2587,"[2587, 2706]","[40, 746, 1099, 1414, 1727, 2763]",SEPP.tsv,S0424,S0144
get anything,2,2590,[2590],[2067],SEPP.tsv,S0424,S0144
you get anything,3,2590,[2590],[2536],SEPP.tsv,S0424,S0144
