Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
what to say,3,2341,[2341],[2148],SU82.tsv,S0084,S0041
get you,2,2341,[2341],"[2178, 3399]",SU82.tsv,S0084,S0041
out but,2,2341,[2341],[2229],SU82.tsv,S0084,S0041
a blackberry,2,2342,[2341],[2342],SU82.tsv,S0084,S0041
son,1,2342,"[2341, 2347, 2349, 2351]",[2342],SU82.tsv,S0084,S0041
to move,2,2382,[2341],"[2382, 2548]",SU82.tsv,S0084,S0041
fashion,1,2878,[2341],[2878],SU82.tsv,S0084,S0041
get her,2,3999,[2341],[3999],SU82.tsv,S0084,S0041
like all,2,2343,[2343],"[473, 3057]",SU82.tsv,S0084,S0041
the stuff,2,2343,[2343],"[480, 4028]",SU82.tsv,S0084,S0041
say she,2,2343,[2343],"[808, 1597]",SU82.tsv,S0084,S0041
like she,2,2343,[2343],"[917, 1022, 1601, 2161, 2366, 3990]",SU82.tsv,S0084,S0041
quite bad,2,2343,[2343],[1579],SU82.tsv,S0084,S0041
to them,2,2343,"[2343, 3283]","[1601, 1802, 2071]",SU82.tsv,S0084,S0041
she doesn't,2,2343,[2343],"[1610, 1616, 3826]",SU82.tsv,S0084,S0041
table,1,2343,[2343],[1992],SU82.tsv,S0084,S0041
he be say,3,4028,[2343],"[4028, 4030, 4032, 4040, 4111]",SU82.tsv,S0084,S0041
brain be,2,2345,[2345],[503],SU82.tsv,S0084,S0041
you're a,2,2345,"[2345, 2908, 3018, 3107, 3835]",[2285],SU82.tsv,S0084,S0041
the even,2,3438,"[2345, 3432, 3513]",[3438],SU82.tsv,S0084,S0041
you know don't,3,2347,[2347],[31],SU82.tsv,S0084,S0041
he go,2,2347,[2347],"[91, 95]",SU82.tsv,S0084,S0041
put a,2,2347,[2347],"[885, 1674, 2558]",SU82.tsv,S0084,S0041
all sit,2,2347,"[2347, 3262]",[1404],SU82.tsv,S0084,S0041
great like,2,2347,[2347],[1603],SU82.tsv,S0084,S0041
just put,2,2347,"[2347, 2649, 2711, 3277, 3295, 3297]","[1900, 2509, 2645]",SU82.tsv,S0084,S0041
information,1,2347,"[2347, 3116]",[1925],SU82.tsv,S0084,S0041
and we,2,2347,"[2347, 2757, 3903]","[2062, 2159, 2523, 3199, 3231, 3706, 3776, 2732]",SU82.tsv,S0084,S0041
put them,2,2347,"[2347, 3297, 3727]",[2220],SU82.tsv,S0084,S0041
the inbetweeners,2,2357,[2347],[2357],SU82.tsv,S0084,S0041
and we can,3,2732,[2347],[2732],SU82.tsv,S0084,S0041
that's great,2,3308,[2347],[3308],SU82.tsv,S0084,S0041
with his,2,3316,"[2347, 2351]",[3316],SU82.tsv,S0084,S0041
girls,1,3718,"[2347, 3869]","[3718, 4056]",SU82.tsv,S0084,S0041
say he,2,4032,[2347],"[4032, 4040]",SU82.tsv,S0084,S0041
they own,2,2560,[2349],[2560],SU82.tsv,S0084,S0041
and he didn't,3,2351,[2351],[179],SU82.tsv,S0084,S0041
didn't realize,2,2351,[2351],"[579, 580, 582, 1205]",SU82.tsv,S0084,S0041
episode,1,2352,"[2351, 3620]","[2352, 3888]",SU82.tsv,S0084,S0041
and then he,3,3332,[2351],[3332],SU82.tsv,S0084,S0041
the episode,2,3888,[2351],[3888],SU82.tsv,S0084,S0041
best episode,2,2353,[2353],[2352],SU82.tsv,S0084,S0041
touch,1,2354,"[2354, 2356, 3903]","[63, 3312]",SU82.tsv,S0084,S0041
they've get,2,2909,[2354],"[2909, 3497]",SU82.tsv,S0084,S0041
here and he,3,2356,[2356],[107],SU82.tsv,S0084,S0041
want this,2,2356,[2356],"[400, 3223]",SU82.tsv,S0084,S0041
have buy them,3,2356,[2356],[1106],SU82.tsv,S0084,S0041
cos obviously they,3,2356,[2356],[1802],SU82.tsv,S0084,S0041
obviously they,2,2356,[2356],[1953],SU82.tsv,S0084,S0041
buy them the,3,2357,[2356],[2357],SU82.tsv,S0084,S0041
it off,2,3560,"[2356, 2994, 2996]",[3560],SU82.tsv,S0084,S0041
them the,2,3807,[2356],[3807],SU82.tsv,S0084,S0041
get an,2,2364,[2364],"[639, 1307, 3489]",SU82.tsv,S0084,S0041
and she say er,4,2364,[2364],[1911],SU82.tsv,S0084,S0041
sta travel,2,2388,[2364],[2388],SU82.tsv,S0084,S0041
bless,1,2365,"[2365, 3232, 3234, 3859]",[1773],SU82.tsv,S0084,S0041
yeah that's the,3,2367,[2367],[257],SU82.tsv,S0084,S0041
in and she say,4,2367,[2367],[796],SU82.tsv,S0084,S0041
in and she,3,2367,[2367],[798],SU82.tsv,S0084,S0041
a golden,2,2367,[2367],[1114],SU82.tsv,S0084,S0041
do the egg hunt,4,2367,[2367],[1193],SU82.tsv,S0084,S0041
hunt,1,2376,[2367],[2376],SU82.tsv,S0084,S0041
to be you,3,3268,[2367],[3268],SU82.tsv,S0084,S0041
we should,2,2375,"[2375, 2813]","[1735, 1739, 2645, 2691, 2800, 2806]",SU82.tsv,S0084,S0041
oh yeah that's,3,2383,[2383],"[1678, 1868, 3386]",SU82.tsv,S0084,S0041
that's right,2,2681,"[2383, 2711, 2835, 2837, 3459]",[2681],SU82.tsv,S0084,S0041
the most important thing,4,2391,[2391],[2390],SU82.tsv,S0084,S0041
that be that,3,2395,"[2395, 3876]","[1464, 3538]",SU82.tsv,S0084,S0041
that's pretty good,3,2584,[2395],"[2584, 2704, 3770]",SU82.tsv,S0084,S0041
and that be,3,4032,[2397],[4032],SU82.tsv,S0084,S0041
at the reception,3,2399,"[2399, 2686]","[1458, 3718]",SU82.tsv,S0084,S0041
i mean at the,4,2399,[2399],[1933],SU82.tsv,S0084,S0041
where the,2,2405,"[2405, 2940]",[1],SU82.tsv,S0084,S0041
a a,2,2417,"[2417, 3671]","[51, 493, 1563, 1674, 3338]",SU82.tsv,S0084,S0041
that be a,3,2417,[2417],[1271],SU82.tsv,S0084,S0041
honestly,1,2419,"[2419, 3054]","[181, 183, 915]",SU82.tsv,S0084,S0041
in the city,3,2419,[2419],"[609, 2681, 3442, 3702]",SU82.tsv,S0084,S0041
get something,2,2419,[2419],[825],SU82.tsv,S0084,S0041
er it,2,2419,"[2419, 2456, 3673]",[1961],SU82.tsv,S0084,S0041
it would be,3,2558,"[2419, 3387]",[2558],SU82.tsv,S0084,S0041
in or,2,2421,[2421],"[273, 3704]",SU82.tsv,S0084,S0041
because we,2,2421,"[2421, 2922]","[609, 2446, 3197, 3714]",SU82.tsv,S0084,S0041
we could get a,4,2720,[2421],[2720],SU82.tsv,S0084,S0041
could get,2,3199,"[2421, 2719, 3238, 3833]","[3199, 3332]",SU82.tsv,S0084,S0041
to go to,3,2429,[2429],"[273, 825, 2963, 3026, 3316]",SU82.tsv,S0084,S0041
stay there,2,2728,"[2433, 2859, 3511]","[2728, 3746]",SU82.tsv,S0084,S0041
because we're,2,2436,[2435],[2436],SU82.tsv,S0084,S0041
i um,2,2441,[2441],[1563],SU82.tsv,S0084,S0041
what be you do,4,2443,[2443],[1786],SU82.tsv,S0084,S0041
be when we,3,2448,[2448],[71],SU82.tsv,S0084,S0041
think the,2,2448,"[2448, 3271]","[125, 1133, 2623]",SU82.tsv,S0084,S0041
i think the,3,2448,"[2448, 3271]",[237],SU82.tsv,S0084,S0041
yeah i think,3,2448,[2448],"[267, 390, 438, 2206, 2806, 3243]",SU82.tsv,S0084,S0041
gonna be the,3,2448,[2448],[423],SU82.tsv,S0084,S0041
i think it's just,4,2448,[2448],"[949, 3888]",SU82.tsv,S0084,S0041
probably gonna,2,2448,[2448],"[1476, 1478]",SU82.tsv,S0084,S0041
hassle,1,2448,[2448],[1676],SU82.tsv,S0084,S0041
how much of a,4,2448,"[2448, 3269, 3667]",[1931],SU82.tsv,S0084,S0041
be how much,3,2448,[2448],"[2438, 3117]",SU82.tsv,S0084,S0041
the price,2,3203,"[2448, 3785]","[3203, 3704, 3706]",SU82.tsv,S0084,S0041
we get there and,4,3231,[2448],[3231],SU82.tsv,S0084,S0041
be probably,2,3258,[2448],[3258],SU82.tsv,S0084,S0041
be how,2,3799,[2448],[3799],SU82.tsv,S0084,S0041
figure,1,2450,"[2450, 3926]","[764, 1443, 3370]",SU82.tsv,S0084,S0041
as well just,3,2450,[2450],[1569],SU82.tsv,S0084,S0041
we go from,3,2450,[2450],[2408],SU82.tsv,S0084,S0041
we might,2,2450,[2450],"[2446, 2804]",SU82.tsv,S0084,S0041
if we go,3,2674,[2450],"[2674, 3356]",SU82.tsv,S0084,S0041
could do,2,2452,[2452],[1430],SU82.tsv,S0084,S0041
we could do be,4,2764,[2452],[2764],SU82.tsv,S0084,S0041
the thursday,2,2850,[2452],[2850],SU82.tsv,S0084,S0041
stay with,2,3286,"[2452, 2994, 3295]",[3286],SU82.tsv,S0084,S0041
tube,1,2454,[2454],"[477, 1735, 1737]",SU82.tsv,S0084,S0041
floor,1,2454,[2454],"[486, 493, 495, 505]",SU82.tsv,S0084,S0041
the first,2,2454,"[2454, 2456, 3889]","[717, 875, 935, 2545, 2641, 3534]",SU82.tsv,S0084,S0041
on her,2,2454,[2454],"[917, 1900, 2022, 2034]",SU82.tsv,S0084,S0041
first,1,2454,"[2454, 2456, 3293, 3889, 3996]","[1763, 1986, 2006, 2852, 2854, 3072, 2545, 2641, 3534]",SU82.tsv,S0084,S0041
twenty six,2,3326,"[2454, 3331]","[3326, 3336, 3338]",SU82.tsv,S0084,S0041
park and,2,2456,[2456],"[590, 2469, 2854]",SU82.tsv,S0084,S0041
up the,2,2456,"[2456, 3410]","[892, 902]",SU82.tsv,S0084,S0041
so you'd,2,2456,"[2456, 3387]",[1569],SU82.tsv,S0084,S0041
start at,2,2456,[2456],[1654],SU82.tsv,S0084,S0041
you'd probably,2,2456,[2456],[1761],SU82.tsv,S0084,S0041
and and,2,2456,"[2456, 2863, 2896]",[1792],SU82.tsv,S0084,S0041
have do,2,2456,[2456],[1941],SU82.tsv,S0084,S0041
get through,2,2459,[2456],[2459],SU82.tsv,S0084,S0041
it should,2,2594,"[2456, 3673]",[2594],SU82.tsv,S0084,S0041
should give,2,2594,[2456],[2594],SU82.tsv,S0084,S0041
cos we'd,2,2728,[2456],"[2728, 3728]",SU82.tsv,S0084,S0041
green,1,3227,[2456],[3227],SU82.tsv,S0084,S0041
time cos,2,3378,[2456],[3378],SU82.tsv,S0084,S0041
which take,2,3636,[2456],[3636],SU82.tsv,S0084,S0041
quid,1,2460,"[2460, 2799, 3264, 3279, 3283, 3297]","[1323, 1644, 1829, 1833, 1851, 2641, 2956]",SU82.tsv,S0084,S0041
be still,2,2460,[2460],"[1884, 2169, 3229, 4080]",SU82.tsv,S0084,S0041
we're look at,3,2554,[2460],"[2554, 2997]",SU82.tsv,S0084,S0041
so and,2,2560,"[2460, 2994]",[2560],SU82.tsv,S0084,S0041
we can drive down,4,2852,[2460],[2852],SU82.tsv,S0084,S0041
the park,2,2854,[2460],[2854],SU82.tsv,S0084,S0041
thirty quid,2,2956,[2460],[2956],SU82.tsv,S0084,S0041
the cheapest,2,3318,"[2460, 3484, 3486]","[3318, 3437, 3442]",SU82.tsv,S0084,S0041
like park,2,2462,[2462],[522],SU82.tsv,S0084,S0041
the bottom,2,2462,[2462],[1822],SU82.tsv,S0084,S0041
er at,2,2462,"[2462, 2484, 3675]",[2016],SU82.tsv,S0084,S0041
away from the,3,2927,[2462],[2927],SU82.tsv,S0084,S0041
you've get,2,2474,"[2474, 2829, 3029, 3107, 3671, 4039, 4087]","[299, 325, 342, 991, 2178, 2564, 2889]",SU82.tsv,S0084,S0041
good to,2,2474,[2474],"[1451, 3475]",SU82.tsv,S0084,S0041
lounge,1,2474,[2474],"[2469, 2656]",SU82.tsv,S0084,S0041
mm oh,2,2478,[2478],"[201, 1539, 1739, 3542]",SU82.tsv,S0084,S0041
we don't,2,2478,"[2478, 2663, 2811, 3509]","[253, 2150, 2152, 2883, 3040, 3770, 3776, 3782, 2574, 2586, 2675]",SU82.tsv,S0084,S0041
so mm,2,2478,[2478],[1703],SU82.tsv,S0084,S0041
we don't want,3,2574,"[2478, 2663, 3509]","[2574, 2586, 2675]",SU82.tsv,S0084,S0041
gatwick,1,2756,"[2478, 3509]",[2756],SU82.tsv,S0084,S0041
the wedding's,2,2480,[2480],[1424],SU82.tsv,S0084,S0041
on the friday,3,2850,[2480],[2850],SU82.tsv,S0084,S0041
at ten,2,2482,"[2482, 2757, 2835]",[892],SU82.tsv,S0084,S0041
so we get,3,2706,[2482],"[2706, 2760, 3680]",SU82.tsv,S0084,S0041
in at,2,2768,"[2482, 2492, 2755, 2757, 2781, 2835]","[2768, 2818, 3326]",SU82.tsv,S0084,S0041
then say,2,2484,[2484],[43],SU82.tsv,S0084,S0041
back at,2,2545,[2484],[2545],SU82.tsv,S0084,S0041
and we'd,2,2770,"[2484, 2488, 3903]",[2770],SU82.tsv,S0084,S0041
at one thirty,3,2836,[2484],[2836],SU82.tsv,S0084,S0041
at one,2,3776,[2484],[3776],SU82.tsv,S0084,S0041
how do that,3,2486,[2486],"[166, 2301]",SU82.tsv,S0084,S0041
of us,2,2486,"[2486, 2859]","[1197, 1226, 2018, 2026, 2960, 3360]",SU82.tsv,S0084,S0041
so that be,3,2486,[2486],"[2234, 3095]",SU82.tsv,S0084,S0041
that's for,2,2911,[2486],[2911],SU82.tsv,S0084,S0041
time so,2,3072,[2486],[3072],SU82.tsv,S0084,S0041
be come back,3,2488,[2488],[227],SU82.tsv,S0084,S0041
whereas,1,2488,"[2488, 2924]","[945, 4062, 2465, 3776]",SU82.tsv,S0084,S0041
if we fly,3,2488,[2488],[1426],SU82.tsv,S0084,S0041
whereas if we,3,2488,[2488],[2465],SU82.tsv,S0084,S0041
we'd be,2,2493,"[2488, 2686]",[2493],SU82.tsv,S0084,S0041
five pound,2,2679,"[2488, 2920, 3126, 3261, 3264, 3394, 3424, 3484, 3513, 3515]","[2679, 3419]",SU82.tsv,S0084,S0041
we fly with,3,2905,[2488],[2905],SU82.tsv,S0084,S0041
pound and,2,3728,"[2488, 2992, 3264]",[3728],SU82.tsv,S0084,S0041
whereas if,2,3776,[2488],[3776],SU82.tsv,S0084,S0041
fifty five,2,3797,"[2488, 2500]",[3797],SU82.tsv,S0084,S0041
get back to,3,2490,[2490],"[827, 1478, 1788]",SU82.tsv,S0084,S0041
can do that,3,2492,[2492],[5],SU82.tsv,S0084,S0041
not too,2,2492,[2492],[33],SU82.tsv,S0084,S0041
we can do that,4,2830,[2492],[2830],SU82.tsv,S0084,S0041
want the,2,2494,[2494],"[371, 388, 421, 2586]",SU82.tsv,S0084,S0041
across,1,2494,"[2494, 2500]","[493, 495]",SU82.tsv,S0084,S0041
or if,2,2494,[2494],[1299],SU82.tsv,S0084,S0041
wouldn't get in,3,2494,[2494],[1992],SU82.tsv,S0084,S0041
the cheaper,2,2568,[2494],[2568],SU82.tsv,S0084,S0041
we want the,3,2574,[2494],[2574],SU82.tsv,S0084,S0041
and thirty,2,2963,[2494],[2963],SU82.tsv,S0084,S0041
three pound,2,3131,[2494],[3131],SU82.tsv,S0084,S0041
to do that,3,2498,"[2498, 2777]","[81, 83, 1650, 2386, 3999, 4066]",SU82.tsv,S0084,S0041
o'clock,1,2498,"[2498, 2781, 3181]","[851, 894, 2493, 892]",SU82.tsv,S0084,S0041
ten o'clock at,3,2498,[2498],[892],SU82.tsv,S0084,S0041
wouldn't get,2,2498,[2498],[1992],SU82.tsv,S0084,S0041
one we,2,2675,"[2498, 2663]","[2675, 3358]",SU82.tsv,S0084,S0041
london on,2,2500,[2500],[2384],SU82.tsv,S0084,S0041
a saturday,2,3464,"[2500, 2843, 3465, 3467]",[3464],SU82.tsv,S0084,S0041
cheap,1,3308,"[2502, 2797, 2957, 2961, 3257, 3283, 3482]","[3308, 3437]",SU82.tsv,S0084,S0041
yeah so,2,2504,"[2504, 2757, 3641, 3909]","[17, 176, 425, 452, 829, 1402, 1418, 1703, 1880, 1996, 2004, 2291, 2380, 2675, 3342, 3384, 2760, 2772, 3736]",SU82.tsv,S0084,S0041
we would,2,2504,[2504],"[1131, 2726, 3782]",SU82.tsv,S0084,S0041
yeah so we,3,2760,"[2504, 2757]","[2760, 2772, 3736]",SU82.tsv,S0084,S0041
lose it,2,3030,[2504],[3030],SU82.tsv,S0084,S0041
be right,2,3417,[2504],"[3417, 3423]",SU82.tsv,S0084,S0041
er do,2,2514,"[2514, 2970, 3612]","[898, 2366, 2588, 3583]",SU82.tsv,S0084,S0041
depend on,2,2514,[2514],"[1317, 1420, 3358]",SU82.tsv,S0084,S0041
depend,1,2514,[2514],"[1418, 1422, 2909]",SU82.tsv,S0084,S0041
do it just,3,2806,[2514],[2806],SU82.tsv,S0084,S0041
in the hotel that,4,3292,[2514],[3292],SU82.tsv,S0084,S0041
that night,2,3784,[2514],[3784],SU82.tsv,S0084,S0041
leo,1,2536,[2536],"[2517, 2531, 3495]",SU82.tsv,S0084,S0041
may,1,2551,"[2551, 3265, 3416, 3455, 3459, 3593]","[1482, 2913, 3458, 2552, 3592]",SU82.tsv,S0084,S0041
of may,2,2552,"[2551, 3265, 3455, 3459, 3593]","[2552, 3458, 3592]",SU82.tsv,S0084,S0041
eighteenth,1,2588,"[2551, 3467]",[2588],SU82.tsv,S0084,S0041
any word,2,2553,[2553],[517],SU82.tsv,S0084,S0041
the hilton,2,2556,"[2555, 3729]",[2556],SU82.tsv,S0084,S0041
hilton,1,2560,"[2555, 3729]","[2560, 3730]",SU82.tsv,S0084,S0041
you do it,3,2576,[2576],[829],SU82.tsv,S0084,S0041
out of the,3,2578,"[2578, 2761, 3453]","[827, 1017, 3028, 3742]",SU82.tsv,S0084,S0041
search,1,2578,[2578],[985],SU82.tsv,S0084,S0041
rate,1,2578,"[2578, 4087]","[2513, 2535, 2575, 2641, 3332, 3399, 3489, 3796, 3797, 4058, 4066, 4074]",SU82.tsv,S0084,S0041
employee,1,2580,[2580],"[2509, 2513, 2575, 2577, 2581, 3332, 3346, 3399, 3470, 3489]",SU82.tsv,S0084,S0041
it not,2,2593,[2593],"[879, 1074]",SU82.tsv,S0084,S0041
that's when,2,2593,[2593],[902],SU82.tsv,S0084,S0041
listen,1,2593,"[2593, 3527, 3903]",[919],SU82.tsv,S0084,S0041
they go right,3,2593,[2593],[967],SU82.tsv,S0084,S0041
right you,2,2593,[2593],[1478],SU82.tsv,S0084,S0041
you ask for,3,2593,[2593],[2256],SU82.tsv,S0084,S0041
ask for,2,2593,[2593],"[2517, 2591, 3844]",SU82.tsv,S0084,S0041
holiday inn,2,2603,"[2603, 2610, 2917]","[1325, 2410, 2505, 2623]",SU82.tsv,S0084,S0041
holiday,1,2603,"[2603, 2610, 2917, 3185, 3297, 3331]","[1624, 1925, 2440, 3141, 3163, 3186, 3197, 3205, 3217, 3326, 3334, 2410, 2505, 2623]",SU82.tsv,S0084,S0041
don't have,2,2603,"[2603, 2936]","[2242, 2850, 3188, 3190]",SU82.tsv,S0084,S0041
so they don't,3,2874,[2603],[2874],SU82.tsv,S0084,S0041
nice but,2,2610,"[2610, 2947]","[384, 480]",SU82.tsv,S0084,S0041
a holiday inn,3,2610,[2610],"[1325, 2623]",SU82.tsv,S0084,S0041
if i've,2,2610,[2610],[2592],SU82.tsv,S0084,S0041
stay in a,3,2621,"[2610, 3303, 3486]",[2621],SU82.tsv,S0084,S0041
premier inn,2,2621,[2618],[2621],SU82.tsv,S0084,S0041
that's true,2,2626,[2626],"[1678, 3386]",SU82.tsv,S0084,S0041
service,1,2630,[2630],"[2613, 2629]",SU82.tsv,S0084,S0041
click on it,3,2646,[2646],[977],SU82.tsv,S0084,S0041
er click on,3,2646,[2646],[995],SU82.tsv,S0084,S0041
just put the,3,2649,[2649],"[1900, 2509]",SU82.tsv,S0084,S0041
didn't have,2,2653,"[2653, 2859]","[756, 1845, 2000]",SU82.tsv,S0084,S0041
they didn't,2,2653,"[2653, 2940, 3240, 3250]","[1802, 2654, 3738]",SU82.tsv,S0084,S0041
reservation,1,2653,[2653],[2635],SU82.tsv,S0084,S0041
from the airport,3,2668,"[2661, 2684]","[2668, 2718]",SU82.tsv,S0084,S0041
from the hotel,3,2927,"[2661, 2686]","[2927, 2929]",SU82.tsv,S0084,S0041
we don't want that,4,2663,[2663],[2574],SU82.tsv,S0084,S0041
miles,1,2667,"[2667, 2715]","[792, 967, 2681, 2716, 3508]",SU82.tsv,S0084,S0041
that take,2,3644,[2671],[3644],SU82.tsv,S0084,S0041
take to,2,4034,[2671],[4034],SU82.tsv,S0084,S0041
mm if,2,2682,[2682],[2281],SU82.tsv,S0084,S0041
if you go,3,3278,"[2682, 2892, 3573]",[3278],SU82.tsv,S0084,S0041
it doesn't,2,2684,"[2684, 2711, 3553]","[630, 869, 1975, 2826]",SU82.tsv,S0084,S0041
doesn't really make,3,4082,[2684],[4082],SU82.tsv,S0084,S0041
be at,2,2764,"[2686, 3675]",[2764],SU82.tsv,S0084,S0041
two look like it's nearer,5,2689,[2688],[2689],SU82.tsv,S0084,S0041
look like it's,3,2868,"[2688, 3553]",[2868],SU82.tsv,S0084,S0041
that that's,2,2703,"[2703, 2827]",[1432],SU82.tsv,S0084,S0041
to the wed,3,2744,"[2703, 2924, 2940, 3513]",[2744],SU82.tsv,S0084,S0041
we get the party bus,5,2706,[2705],[2706],SU82.tsv,S0084,S0041
that's that,2,2709,[2709],"[49, 3609]",SU82.tsv,S0084,S0041
that to,2,2709,[2709],"[892, 991]",SU82.tsv,S0084,S0041
to that,2,2709,[2709],"[1257, 1569]",SU82.tsv,S0084,S0041
and put,2,2711,"[2711, 3616]",[189],SU82.tsv,S0084,S0041
cut,1,2711,[2711],"[1076, 2111, 3560]",SU82.tsv,S0084,S0041
doesn't really,2,4082,[2711],[4082],SU82.tsv,S0084,S0041
uh uh,2,2715,[2715],"[1005, 3692]",SU82.tsv,S0084,S0041
we could get a train,5,2720,[2719],[2720],SU82.tsv,S0084,S0041
have time,2,2735,"[2735, 2747]","[752, 756]",SU82.tsv,S0084,S0041
wait for,2,3556,"[2739, 3283]",[3556],SU82.tsv,S0084,S0041
it up,2,2741,"[2741, 3120]","[377, 750, 1013, 1443, 1810, 2430, 3059, 3330, 3780]",SU82.tsv,S0084,S0041
suck,1,2741,[2741],"[502, 808]",SU82.tsv,S0084,S0041
the cab,2,2772,"[2741, 3383]",[2772],SU82.tsv,S0084,S0041
out cos,2,2747,[2747],[756],SU82.tsv,S0084,S0041
need to worry,3,2749,[2749],[2152],SU82.tsv,S0084,S0041
we won't,2,2749,[2749],"[2748, 4074]",SU82.tsv,S0084,S0041
panic,1,2751,[2751],[179],SU82.tsv,S0084,S0041
mm i just don't,4,2751,[2751],[419],SU82.tsv,S0084,S0041
i just don't wanna,4,2751,[2751],[740],SU82.tsv,S0084,S0041
i just don't,3,2751,[2751],[819],SU82.tsv,S0084,S0041
if if,2,2753,[2753],[1327],SU82.tsv,S0084,S0041
belfast international,2,2753,"[2753, 2924]",[2664],SU82.tsv,S0084,S0041
to belfast,2,2963,[2753],[2963],SU82.tsv,S0084,S0041
at nine,2,2755,[2755],[894],SU82.tsv,S0084,S0041
you click on,3,2755,[2755],[977],SU82.tsv,S0084,S0041
leave at,2,2757,[2757],[804],SU82.tsv,S0084,S0041
there we,2,2757,[2757],"[1070, 1735]",SU82.tsv,S0084,S0041
there we go,3,2979,[2757],"[2979, 3133, 3597, 3658]",SU82.tsv,S0084,S0041
and we get,3,3231,[2757],[3231],SU82.tsv,S0084,S0041
so we leave,3,3778,[2757],[3778],SU82.tsv,S0084,S0041
cos by the time we get,6,2764,[2761],[2764],SU82.tsv,S0084,S0041
have leave,2,2771,[2771],[804],SU82.tsv,S0084,S0041
leave by,2,2771,[2771],[2770],SU82.tsv,S0084,S0041
hold,1,2777,[2777],"[191, 975, 3093]",SU82.tsv,S0084,S0041
our luggage,2,2777,[2777],[1739],SU82.tsv,S0084,S0041
luggage,1,2777,[2777],"[2772, 2883, 3231]",SU82.tsv,S0084,S0041
that will,2,3376,"[2777, 3962]",[3376],SU82.tsv,S0084,S0041
mind,1,2781,"[2781, 3363, 3476, 3496, 4037]","[323, 550, 2158, 3378]",SU82.tsv,S0084,S0041
p m,2,2781,[2781],"[1013, 2782]",SU82.tsv,S0084,S0041
at at,2,2781,[2781],"[1394, 2554]",SU82.tsv,S0084,S0041
check in at,3,2781,[2781],"[2768, 2818]",SU82.tsv,S0084,S0041
just tell them,3,2785,[2785],"[2784, 2786]",SU82.tsv,S0084,S0041
a pen,2,2791,[2791],[2592],SU82.tsv,S0084,S0041
well that,2,2791,"[2791, 2827]","[2764, 3995]",SU82.tsv,S0084,S0041
down on,2,2795,[2795],[1900],SU82.tsv,S0084,S0041
this down,2,3064,[2795],[3064],SU82.tsv,S0084,S0041
maybe that's,2,2797,[2797],[295],SU82.tsv,S0084,S0041
reckon,1,2797,[2797],"[637, 2866]",SU82.tsv,S0084,S0041
the flight,2,2797,"[2797, 2863, 2926, 2966, 3261, 3379]",[2438],SU82.tsv,S0084,S0041
wonder,1,2797,[2797],[2706],SU82.tsv,S0084,S0041
do you wanna,3,2889,[2797],[2889],SU82.tsv,S0084,S0041
book the,2,3045,"[2797, 3261]","[3045, 3145]",SU82.tsv,S0084,S0041
it's only,2,2799,[2799],[943],SU82.tsv,S0084,S0041
fifty quid,2,2799,[2799],[1829],SU82.tsv,S0084,S0041
i could,2,2807,"[2807, 3486, 3923]","[127, 179, 635, 637, 657]",SU82.tsv,S0084,S0041
card er,2,3051,[2809],[3051],SU82.tsv,S0084,S0041
either way,2,2811,[2811],"[855, 873, 2081, 4070]",SU82.tsv,S0084,S0041
i think this,3,2811,[2811],[1464],SU82.tsv,S0084,S0041
to worry about,3,2811,"[2811, 2900]",[2152],SU82.tsv,S0084,S0041
this be probably,3,3258,[2811],[3258],SU82.tsv,S0084,S0041
should we should,3,2813,[2813],[1739],SU82.tsv,S0084,S0041
we should we,3,2813,[2813],[2691],SU82.tsv,S0084,S0041
stay at the,3,2817,[2817],[1315],SU82.tsv,S0084,S0041
at the hotel,3,2817,[2817],[2398],SU82.tsv,S0084,S0041
even if we,3,2817,"[2817, 2920]",[2816],SU82.tsv,S0084,S0041
pay on,2,3243,"[2821, 2823, 2827, 3250]",[3243],SU82.tsv,S0084,S0041
give you the,3,2825,[2825],"[1831, 3811]",SU82.tsv,S0084,S0041
i give,2,3796,"[2825, 2829, 2982, 3631]","[3796, 3797]",SU82.tsv,S0084,S0041
you the,2,4032,"[2825, 3905]",[4032],SU82.tsv,S0084,S0041
me and,2,2827,"[2827, 2972, 3264, 3749]","[197, 480, 947, 1606, 1909, 2057, 2159]",SU82.tsv,S0084,S0041
then i,2,2827,"[2827, 2972, 3891, 3903]","[227, 301, 502, 639, 823, 833, 1642, 1941, 2022, 2062, 3025, 3376]",SU82.tsv,S0084,S0041
on me,2,2827,[2827],[532],SU82.tsv,S0084,S0041
cos i've,2,2827,"[2827, 2988, 3390, 3928]",[1182],SU82.tsv,S0084,S0041
spend it,2,2827,[2827],[1861],SU82.tsv,S0084,S0041
me and my,3,2827,[2827],"[2057, 2159]",SU82.tsv,S0084,S0041
i pay,2,2827,"[2827, 2994, 3663]","[2085, 3664]",SU82.tsv,S0084,S0041
on if,2,2827,[2827],[2523],SU82.tsv,S0084,S0041
that i'm,2,2827,"[2827, 2982]",[2548],SU82.tsv,S0084,S0041
load of cash,3,2827,[2827],[2826],SU82.tsv,S0084,S0041
so bad,2,3526,[2827],[3526],SU82.tsv,S0084,S0041
get a bite of,4,2829,[2829],"[900, 2130]",SU82.tsv,S0084,S0041
trudy,1,2829,[2829],[1011],SU82.tsv,S0084,S0041
of cash,2,2829,[2829],[2826],SU82.tsv,S0084,S0041
