Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
oh yes,2,2601,"[2601, 2671, 3792, 4263]","[2127, 2365]",S6HP.tsv,S0303,S0262
yeah cos,2,2603,"[2603, 4069]",[968],S6HP.tsv,S0303,S0262
i think that's,3,2605,"[2605, 3089]","[82, 589, 2558, 2598, 2602, 2804, 3720, 4270, 4292, 4697]",S6HP.tsv,S0303,S0262
perhaps,1,2628,[2605],"[2628, 4202, 4298]",S6HP.tsv,S0303,S0262
get approval,2,2607,[2607],[2590],S6HP.tsv,S0303,S0262
the truth,2,3084,"[2615, 2813]",[3084],S6HP.tsv,S0303,S0262
i try,2,3537,"[2619, 2621, 3499, 3545]",[3537],S6HP.tsv,S0303,S0262
say like,2,2621,[2621],[1194],S6HP.tsv,S0303,S0262
embarrass,1,3642,"[2625, 3045, 3047, 3391]","[3642, 3722]",S6HP.tsv,S0303,S0262
everything be,2,2633,[2633],[468],S6HP.tsv,S0303,S0262
know him,2,3138,"[2633, 3173, 3478]",[3138],S6HP.tsv,S0303,S0262
eight,1,4240,"[2633, 4637]",[4240],S6HP.tsv,S0303,S0262
do the,2,2635,"[2635, 2957, 4443]","[579, 1399]",S6HP.tsv,S0303,S0262
be on,2,2635,"[2635, 3549, 3790]","[1716, 3058, 2376]",S6HP.tsv,S0303,S0262
be on the,3,2635,"[2635, 3790]",[2376],S6HP.tsv,S0303,S0262
university,1,2802,"[2635, 2855, 2957, 2959, 2972, 3004, 3041]","[2802, 2938]",S6HP.tsv,S0303,S0262
debate,1,2637,[2637],[1690],S6HP.tsv,S0303,S0262
it be all,3,2639,"[2639, 3137, 3139, 3687]","[1190, 4670]",S6HP.tsv,S0303,S0262
say she,2,3406,"[2643, 3381]",[3406],S6HP.tsv,S0303,S0262
to i,2,4727,[2643],[4727],S6HP.tsv,S0303,S0262
she want to,3,2645,[2645],"[656, 4682]",S6HP.tsv,S0303,S0262
be so funny,3,2647,"[2647, 2652, 4550]",[2149],S6HP.tsv,S0303,S0262
look at me,3,3455,[2647],[3455],S6HP.tsv,S0303,S0262
get nothing,2,4032,[2648],[4032],S6HP.tsv,S0303,S0262
be be,2,2652,"[2652, 3771, 4379]","[700, 746, 1180, 1222, 1820, 2241, 3128, 2653]",S6HP.tsv,S0303,S0262
cos she be,3,2652,[2652],[825],S6HP.tsv,S0303,S0262
cos she,2,2652,[2652],[912],S6HP.tsv,S0303,S0262
she be be,3,2653,[2652],[2653],S6HP.tsv,S0303,S0262
naughty,1,2653,"[2652, 2654]",[2653],S6HP.tsv,S0303,S0262
know but,2,2654,"[2654, 2691, 3460, 3985]","[1138, 1248, 3406, 1576]",S6HP.tsv,S0303,S0262
you know but,3,2654,[2654],"[1576, 2372]",S6HP.tsv,S0303,S0262
to my mum,3,2655,[2655],"[550, 3251]",S6HP.tsv,S0303,S0262
to my,2,2655,[2655],"[1506, 1714, 2137, 2297, 3960]",S6HP.tsv,S0303,S0262
to me but,3,2659,[2659],[2528],S6HP.tsv,S0303,S0262
my head,2,4119,[2659],[4119],S6HP.tsv,S0303,S0262
do really well,3,2661,[2661],[484],S6HP.tsv,S0303,S0262
do do,2,3160,[2661],[3160],S6HP.tsv,S0303,S0262
say so,2,2665,"[2665, 2992]",[1950],S6HP.tsv,S0303,S0262
do you do,3,2665,[2665],[2359],S6HP.tsv,S0303,S0262
go oh,2,2804,"[2667, 2671, 3045, 3127, 3792, 3860, 4619]",[2804],S6HP.tsv,S0303,S0262
yeah it be,3,2669,[2669],"[323, 438]",S6HP.tsv,S0303,S0262
yeah it,2,2669,"[2669, 3665]","[1198, 2598, 3461, 3666, 3692, 4026, 4376, 4656]",S6HP.tsv,S0303,S0262
much for,2,2669,[2669],[2152],S6HP.tsv,S0303,S0262
it be er,3,3722,[2669],[3722],S6HP.tsv,S0303,S0262
twelve,1,2671,"[2671, 4229, 4555, 4574]",[2390],S6HP.tsv,S0303,S0262
oh it,2,2677,"[2677, 3860, 4483]",[2160],S6HP.tsv,S0303,S0262
make me,2,4541,"[2677, 3424]",[4541],S6HP.tsv,S0303,S0262
and say,2,2683,"[2683, 3073, 3381, 3527]","[320, 724, 848, 1642, 2345, 2528, 3310, 3449, 3752, 3958]",S6HP.tsv,S0303,S0262
what i be,3,2689,[2689],[308],S6HP.tsv,S0303,S0262
with and,2,2689,[2689],[970],S6HP.tsv,S0303,S0262
bring,1,2689,"[2689, 3836, 4263, 4329, 4459, 4702]","[1244, 3746]",S6HP.tsv,S0303,S0262
bring up,2,3746,"[2689, 4459, 4702]",[3746],S6HP.tsv,S0303,S0262
i know but,3,2691,[2691],[1248],S6HP.tsv,S0303,S0262
know but i,3,2691,"[2691, 3985]","[2372, 3406]",S6HP.tsv,S0303,S0262
though my,2,2695,[2695],[1034],S6HP.tsv,S0303,S0262
thing you,2,2699,[2699],[1138],S6HP.tsv,S0303,S0262
could do,2,2938,"[2699, 4740]",[2938],S6HP.tsv,S0303,S0262
show off,2,2701,[2701],[33],S6HP.tsv,S0303,S0262
be to,2,2701,"[2701, 3041, 3651]","[617, 1820, 2938]",S6HP.tsv,S0303,S0262
to be a,3,3724,"[2701, 4169, 4391]",[3724],S6HP.tsv,S0303,S0262
much of,2,2703,[2703],[140],S6HP.tsv,S0303,S0262
it wouldn't matter,3,4178,[2703],[4178],S6HP.tsv,S0303,S0262
as you be,3,3899,[2705],[3899],S6HP.tsv,S0303,S0262
definitely,1,2715,"[2715, 2729, 2731, 4203, 4205]","[672, 726, 2438, 2616, 2714, 4597]",S6HP.tsv,S0303,S0262
step back,2,4202,"[2719, 3832, 4201, 4423, 4706]",[4202],S6HP.tsv,S0303,S0262
at my,2,2735,[2735],"[700, 3308]",S6HP.tsv,S0303,S0262
two of,2,2735,[2735],"[1750, 1996]",S6HP.tsv,S0303,S0262
interview i,2,2800,[2735],[2800],S6HP.tsv,S0303,S0262
interview,1,2800,"[2735, 2748]",[2800],S6HP.tsv,S0303,S0262
cos i think,3,2737,"[2737, 2889, 3137, 3139, 3497, 4037, 4048, 4050, 4584]",[484],S6HP.tsv,S0303,S0262
don't want,2,2737,"[2737, 3492, 4277, 4279, 4281]",[1558],S6HP.tsv,S0303,S0262
no it,2,2748,[2748],"[843, 1574, 2038]",S6HP.tsv,S0303,S0262
clever,1,2812,"[2750, 2803]",[2812],S6HP.tsv,S0303,S0262
i look,2,3308,[2750],[3308],S6HP.tsv,S0303,S0262
be clever,2,3849,[2750],[3849],S6HP.tsv,S0303,S0262
when i look,3,4196,[2750],[4196],S6HP.tsv,S0303,S0262
me the,2,2752,"[2752, 2813, 4497]",[827],S6HP.tsv,S0303,S0262
the guy,2,3465,"[2752, 3412]",[3465],S6HP.tsv,S0303,S0262
about you,2,2754,"[2754, 2774]","[321, 698, 1988, 2532, 4057, 4186]",S6HP.tsv,S0303,S0262
what do you,3,2754,"[2754, 3203]","[1238, 1242, 4038]",S6HP.tsv,S0303,S0262
for fuck's sake,3,4650,[2756],[4650],S6HP.tsv,S0303,S0262
the only thing,3,2758,[2758],[682],S6HP.tsv,S0303,S0262
that i don't,3,2758,[2758],[1030],S6HP.tsv,S0303,S0262
me be,2,2758,"[2758, 4333]",[1180],S6HP.tsv,S0303,S0262
say well i,3,2758,[2758],"[1182, 2247]",S6HP.tsv,S0303,S0262
about me,2,2758,"[2758, 2762, 2768]","[2602, 3092, 4270]",S6HP.tsv,S0303,S0262
and i say well i think,6,3562,[2758],[3562],S6HP.tsv,S0303,S0262
and i say well i,5,3722,[2758],[3722],S6HP.tsv,S0303,S0262
i have to,3,2760,[2760],"[300, 320, 4496, 4508, 4727]",S6HP.tsv,S0303,S0262
i don't know i,4,2760,"[2760, 2786]","[532, 1132]",S6HP.tsv,S0303,S0262
i say i don't know,5,2760,[2760],[1427],S6HP.tsv,S0303,S0262
i say i,3,2760,"[2760, 2764, 4039]","[1427, 1558]",S6HP.tsv,S0303,S0262
wanna get,2,2760,[2760],[2211],S6HP.tsv,S0303,S0262
things about,2,2760,[2760],[2532],S6HP.tsv,S0303,S0262
have to be,3,2760,"[2760, 3010]",[2692],S6HP.tsv,S0303,S0262
say i don't know,4,3406,[2760],[3406],S6HP.tsv,S0303,S0262
say i have to,4,4519,[2760],[4519],S6HP.tsv,S0303,S0262
say i think,3,2804,[2764],"[2804, 3308, 3314]",S6HP.tsv,S0303,S0262
i meet,2,2766,[2766],[416],S6HP.tsv,S0303,S0262
meet my,2,2766,[2766],[864],S6HP.tsv,S0303,S0262
i get the,3,2772,[2772],"[550, 1246]",S6HP.tsv,S0303,S0262
and i get,3,3160,[2772],[3160],S6HP.tsv,S0303,S0262
hell,1,2774,[2774],"[944, 3406]",S6HP.tsv,S0303,S0262
what do you think,4,2774,[2774],"[1238, 1242, 4038]",S6HP.tsv,S0303,S0262
bloody,1,2774,"[2774, 3569, 3723]","[2267, 2732, 3202]",S6HP.tsv,S0303,S0262
you know i think,4,2780,[2780],"[1072, 1246]",S6HP.tsv,S0303,S0262
yeah you,2,2783,[2783],"[167, 352, 354, 2522]",S6HP.tsv,S0303,S0262
you know i'm,3,3277,[2783],[3277],S6HP.tsv,S0303,S0262
academic,1,2785,[2785],"[631, 3052]",S6HP.tsv,S0303,S0262
or you,2,2802,[2785],"[2802, 4581]",S6HP.tsv,S0303,S0262
you know i be in,5,2786,[2786],[700],S6HP.tsv,S0303,S0262
be but,2,2786,[2786],"[1790, 1824]",S6HP.tsv,S0303,S0262
be there's,2,2786,[2786],[2135],S6HP.tsv,S0303,S0262
wasn't in,2,2786,[2786],"[2285, 3330]",S6HP.tsv,S0303,S0262
cos i'm not,3,2799,"[2799, 4373]",[583],S6HP.tsv,S0303,S0262
not you know,3,2799,[2799],[862],S6HP.tsv,S0303,S0262
anything about,2,2801,[2801],[388],S6HP.tsv,S0303,S0262
about him,2,2801,[2801],"[656, 3475]",S6HP.tsv,S0303,S0262
clever enough,2,3849,[2803],[3849],S6HP.tsv,S0303,S0262
they're in,2,2807,"[2807, 2809]",[338],S6HP.tsv,S0303,S0262
each other,2,2811,[2811],"[1642, 1756, 2804, 3946, 4214, 4222]",S6HP.tsv,S0303,S0262
sure if,2,2813,[2813],"[320, 583]",S6HP.tsv,S0303,S0262
say and,2,2813,[2813],[754],S6HP.tsv,S0303,S0262
nice i,2,2813,"[2813, 2901]","[1108, 2490]",S6HP.tsv,S0303,S0262
say and i,3,2813,[2813],[1375],S6HP.tsv,S0303,S0262
me i'm,2,2813,[2813],[1375],S6HP.tsv,S0303,S0262
give me,2,4304,"[2813, 4075, 4087, 4497]",[4304],S6HP.tsv,S0303,S0262
say do you,3,2815,[2815],[848],S6HP.tsv,S0303,S0262
on on the,3,2825,[2825],"[314, 3851]",S6HP.tsv,S0303,S0262
on on,2,2825,[2825],[2802],S6HP.tsv,S0303,S0262
i be a,3,3196,"[2825, 2843]",[3196],S6HP.tsv,S0303,S0262
lie,1,3052,"[2831, 3041, 3079, 3149, 3434, 3892, 3979, 3991, 3999]","[3052, 3106, 3142, 3580, 3980, 4496, 3160, 4508]",S6HP.tsv,S0303,S0262
lie and,2,3160,[2831],"[3160, 4508]",S6HP.tsv,S0303,S0262
about what,2,2835,[2835],[1198],S6HP.tsv,S0303,S0262
what you be,3,2892,[2835],[2892],S6HP.tsv,S0303,S0262
who want,2,2837,[2837],"[488, 4246]",S6HP.tsv,S0303,S0262
like you,2,2837,"[2837, 3149, 3743, 4153, 4155, 4283, 4327, 4481]","[2149, 3596, 3778, 3780]",S6HP.tsv,S0303,S0262
all my,2,2841,"[2841, 4608]",[2297],S6HP.tsv,S0303,S0262
my job,2,2841,[2841],"[2374, 2852]",S6HP.tsv,S0303,S0262
i've always,2,4739,[2841],[4739],S6HP.tsv,S0303,S0262
cleaner,1,4656,[2843],[4656],S6HP.tsv,S0303,S0262
be fine,2,2853,[2853],[468],S6HP.tsv,S0303,S0262
felt,1,2853,[2853],"[1180, 2526]",S6HP.tsv,S0303,S0262
so i get,3,2857,[2857],[1138],S6HP.tsv,S0303,S0262
but that wasn't,3,2859,[2859],[1112],S6HP.tsv,S0303,S0262
to it,2,2863,[2863],"[446, 3907]",S6HP.tsv,S0303,S0262
somebody who you're not,4,2865,[2865],[2818],S6HP.tsv,S0303,S0262
work because,2,2869,[2869],[700],S6HP.tsv,S0303,S0262
you to be,3,2871,[2871],[1558],S6HP.tsv,S0303,S0262
that you've say,3,3322,[2873],[3322],S6HP.tsv,S0303,S0262
might be,2,2881,[2881],"[410, 3062]",S6HP.tsv,S0303,S0262
good at,2,2881,"[2881, 2885]",[2802],S6HP.tsv,S0303,S0262
be good,2,3956,"[2881, 4077]",[3956],S6HP.tsv,S0303,S0262
probably be,2,2991,"[2883, 4147]",[2991],S6HP.tsv,S0303,S0262
at it,2,2885,[2885],[1674],S6HP.tsv,S0303,S0262
become quite,2,3247,[2885],[3247],S6HP.tsv,S0303,S0262
enough,1,3849,"[2885, 3601]",[3849],S6HP.tsv,S0303,S0262
but i say,3,2889,"[2889, 3061]","[478, 2359]",S6HP.tsv,S0303,S0262
he wasn't,2,2893,[2893],"[1391, 3297, 3330]",S6HP.tsv,S0303,S0262
it i think,3,2895,"[2895, 4518]",[858],S6HP.tsv,S0303,S0262
no nothing,2,2899,[2899],[2854],S6HP.tsv,S0303,S0262
think that's what,3,2901,[2901],"[82, 2558]",S6HP.tsv,S0303,S0262
to tell,2,2901,"[2901, 2903, 4455]","[1714, 3580]",S6HP.tsv,S0303,S0262
load,1,2903,"[2903, 2961, 2996]",[29],S6HP.tsv,S0303,S0262
in my life,3,2903,[2903],[785],S6HP.tsv,S0303,S0262
i want,2,2903,[2903],[2311],S6HP.tsv,S0303,S0262
what i'm,2,2913,[2913],"[746, 1790, 1796, 3795, 3877]",S6HP.tsv,S0303,S0262
me what,2,2913,[2913],[1642],S6HP.tsv,S0303,S0262
tell me what,3,3202,[2913],[3202],S6HP.tsv,S0303,S0262
a conversation,2,2947,"[2947, 3123]",[1138],S6HP.tsv,S0303,S0262
haven't really,2,2947,"[2947, 3985]",[2365],S6HP.tsv,S0303,S0262
i've really,2,2947,[2947],[2376],S6HP.tsv,S0303,S0262
when we,2,2949,"[2949, 4253]","[570, 1413, 2241, 2538, 1806]",S6HP.tsv,S0303,S0262
be when we,3,2949,[2949],[1806],S6HP.tsv,S0303,S0262
now this,2,3192,[2951],"[3192, 3224]",S6HP.tsv,S0303,S0262
didn't go,2,2957,[2957],[270],S6HP.tsv,S0303,S0262
say oh you know,4,2957,"[2957, 3858]",[2438],S6HP.tsv,S0303,S0262
go to university,3,2957,"[2957, 2972, 3004]",[2802],S6HP.tsv,S0303,S0262
to university,2,2957,"[2957, 2972, 3004]",[2938],S6HP.tsv,S0303,S0262
sometimes i,2,3092,[2957],[3092],S6HP.tsv,S0303,S0262
oh you,2,3102,"[2957, 3127, 3858, 4473, 4602, 4605, 4629]",[3102],S6HP.tsv,S0303,S0262
oh you know,3,3106,"[2957, 3127, 3858, 4473, 4602, 4605, 4629]",[3106],S6HP.tsv,S0303,S0262
i sometimes,2,4699,[2957],[4699],S6HP.tsv,S0303,S0262
and i say to,4,2959,"[2959, 3055]","[1180, 3373, 1286]",S6HP.tsv,S0303,S0262
and i say to him,5,2959,[2959],[1286],S6HP.tsv,S0303,S0262
realise that it's,3,2961,[2961],[2088],S6HP.tsv,S0303,S0262
have that,2,2966,"[2966, 4700]",[2181],S6HP.tsv,S0303,S0262
like my,2,2968,"[2968, 3767, 3790, 4557]",[2852],S6HP.tsv,S0303,S0262
have go to,3,3411,[2972],[3411],S6HP.tsv,S0303,S0262
wow,1,2974,"[2974, 4665]","[280, 460, 2111, 2189, 2199, 2476, 4690, 1056]",S6HP.tsv,S0303,S0262
like wow,2,2974,[2974],[1056],S6HP.tsv,S0303,S0262
believe,1,3942,"[2974, 4518]","[3942, 3944, 4688]",S6HP.tsv,S0303,S0262
the people,2,4270,"[2986, 3767]",[4270],S6HP.tsv,S0303,S0262
so don't,2,2992,[2992],[1375],S6HP.tsv,S0303,S0262
thing about it,3,2994,[2994],[1982],S6HP.tsv,S0303,S0262
you know that,3,2996,"[2996, 4062]",[1401],S6HP.tsv,S0303,S0262
to go to,3,3004,[3004],"[1413, 1708]",S6HP.tsv,S0303,S0262
very clever,2,3010,[3010],[2812],S6HP.tsv,S0303,S0262
i know that,3,3014,[3014],"[759, 1411, 2426, 4212]",S6HP.tsv,S0303,S0262
the time when i,4,3016,[3016],[416],S6HP.tsv,S0303,S0262
at the time,3,3016,[3016],"[837, 1112]",S6HP.tsv,S0303,S0262
that at,2,3016,[3016],[1325],S6HP.tsv,S0303,S0262
i think oh,3,3018,"[3018, 4039, 4524]","[484, 2365, 3249]",S6HP.tsv,S0303,S0262
day and,2,3020,[3020],[2359],S6HP.tsv,S0303,S0262
do be,2,3021,[3021],"[320, 550]",S6HP.tsv,S0303,S0262
and then i,3,3021,"[3021, 4538]","[346, 486, 1996, 2368, 2372, 2940, 3308]",S6HP.tsv,S0303,S0262
be talk about,3,3021,[3021],"[488, 490, 2892]",S6HP.tsv,S0303,S0262
we're gonna,2,3465,[3021],"[3465, 3734, 4745]",S6HP.tsv,S0303,S0262
it's gonna,2,3714,"[3021, 3655]",[3714],S6HP.tsv,S0303,S0262
i realise that,3,3025,"[3025, 4257, 4555]",[2088],S6HP.tsv,S0303,S0262
i realise,2,4196,"[3025, 4023, 4257, 4555]",[4196],S6HP.tsv,S0303,S0262
it be just a,4,4729,[3025],[4729],S6HP.tsv,S0303,S0262
the middle,2,3363,[3027],"[3363, 3409]",S6HP.tsv,S0303,S0262
i say no,3,3041,[3041],[472],S6HP.tsv,S0303,S0262
and i say no,4,3041,[3041],[579],S6HP.tsv,S0303,S0262
in erm,2,3041,[3041],"[920, 2241, 4202]",S6HP.tsv,S0303,S0262
cos he,2,3041,[3041],"[1110, 1942, 3752]",S6HP.tsv,S0303,S0262
no he,2,3041,"[3041, 3043, 3274]","[1212, 1232, 1234, 2892, 3082]",S6HP.tsv,S0303,S0262
cos he tell,3,3041,[3041],[1716],S6HP.tsv,S0303,S0262
dad's get,2,3041,[3041],[2532],S6HP.tsv,S0303,S0262
go oh my,3,3041,[3041],[2804],S6HP.tsv,S0303,S0262
be to university,3,3041,[3041],[2938],S6HP.tsv,S0303,S0262
a phd,2,3078,"[3041, 3043, 3045]",[3078],S6HP.tsv,S0303,S0262
well you,2,3043,"[3043, 3687, 4120]","[1180, 2802, 4690, 3722, 3958]",S6HP.tsv,S0303,S0262
degree,1,3043,[3043],[1642],S6HP.tsv,S0303,S0262
say well you,3,3722,[3043],"[3722, 3958]",S6HP.tsv,S0303,S0262
go i,2,3045,[3045],"[827, 3956]",S6HP.tsv,S0303,S0262
i be just,3,4492,[3045],[4492],S6HP.tsv,S0303,S0262
be just really,3,3047,[3047],[682],S6HP.tsv,S0303,S0262
just really,2,3047,[3047],[1323],S6HP.tsv,S0303,S0262
doubt,1,3055,"[3055, 3786]",[678],S6HP.tsv,S0303,S0262
yeah i don't,3,3055,"[3055, 3669, 3786]","[1325, 3066, 3068]",S6HP.tsv,S0303,S0262
it and i say,4,3406,[3055],[3406],S6HP.tsv,S0303,S0262
but that's not the same,5,3086,[3059],[3086],S6HP.tsv,S0303,S0262
but i say to,4,3061,[3061],[478],S6HP.tsv,S0303,S0262
he couldn't,2,3065,[3065],[1391],S6HP.tsv,S0303,S0262
say he,2,3065,[3065],"[1946, 3409]",S6HP.tsv,S0303,S0262
one but,2,3160,[3067],[3160],S6HP.tsv,S0303,S0262
he but,2,3069,[3069],"[2096, 3411]",S6HP.tsv,S0303,S0262
the only reason,3,4212,[3071],[4212],S6HP.tsv,S0303,S0262
and say oh,3,3073,[3073],"[320, 2345]",S6HP.tsv,S0303,S0262
because he have,3,3073,[3073],[1106],S6HP.tsv,S0303,S0262
sit down,2,4117,[3073],[4117],S6HP.tsv,S0303,S0262
about i,2,3075,[3075],[1984],S6HP.tsv,S0303,S0262
dad doesn't,2,3899,[3079],[3899],S6HP.tsv,S0303,S0262
doesn't make,2,4660,"[3081, 3424]",[4660],S6HP.tsv,S0303,S0262
yeah but the,3,3085,[3085],[2241],S6HP.tsv,S0303,S0262
yeah yeah but,3,3839,[3085],[3839],S6HP.tsv,S0303,S0262
on his,2,3089,[3089],"[1716, 3295]",S6HP.tsv,S0303,S0262
his own,2,3330,"[3089, 3910]",[3330],S6HP.tsv,S0303,S0262
it's funny isn't it,4,3103,[3103],[2469],S6HP.tsv,S0303,S0262
because i don't think,4,3117,[3117],[593],S6HP.tsv,S0303,S0262
that maybe,2,3127,[3127],"[858, 2359]",S6HP.tsv,S0303,S0262
of go,2,3127,[3127],[1982],S6HP.tsv,S0303,S0262
kind of go,3,3285,[3127],[3285],S6HP.tsv,S0303,S0262
i think it be,4,3137,"[3137, 4518]",[2396],S6HP.tsv,S0303,S0262
a certain,2,3149,"[3149, 4702]","[568, 1642]",S6HP.tsv,S0303,S0262
and you know i,4,3151,[3151],[700],S6HP.tsv,S0303,S0262
doesn't make it,3,4660,[3153],[4660],S6HP.tsv,S0303,S0262
surely,1,3247,[3155],[3247],S6HP.tsv,S0303,S0262
i think you know,4,3157,"[3157, 4584]",[1988],S6HP.tsv,S0303,S0262
so different,2,3799,"[3161, 3165]",[3799],S6HP.tsv,S0303,S0262
he's really,2,3167,[3167],[2508],S6HP.tsv,S0303,S0262
the impression,2,3173,[3173],[550],S6HP.tsv,S0303,S0262
that's just the,3,3173,[3173],[2150],S6HP.tsv,S0303,S0262
i'm not i'm,3,3188,"[3188, 4118]",[579],S6HP.tsv,S0303,S0262
i'm not i'm not,4,3188,"[3188, 4118]",[1996],S6HP.tsv,S0303,S0262
very good,2,3188,[3188],[2802],S6HP.tsv,S0303,S0262
remind,1,3189,[3189],"[292, 2726]",S6HP.tsv,S0303,S0262
you need to,3,3203,"[3203, 3631]","[1062, 1558, 3630]",S6HP.tsv,S0303,S0262
go home,2,3234,[3207],"[3234, 3245]",S6HP.tsv,S0303,S0262
no no point,3,3218,[3215],[3218],S6HP.tsv,S0303,S0262
that's what i,3,3217,[3217],"[308, 593, 2088, 2213, 3475, 3799]",S6HP.tsv,S0303,S0262
that's interest,2,3227,[3227],[412],S6HP.tsv,S0303,S0262
client,1,3229,[3229],[3228],S6HP.tsv,S0303,S0262
the conversation,2,3250,[3250],"[320, 416, 4664]",S6HP.tsv,S0303,S0262
get an,2,3250,[3250],[323],S6HP.tsv,S0303,S0262
to the conversation,3,3250,[3250],[420],S6HP.tsv,S0303,S0262
impression,1,3250,"[3250, 3329]",[550],S6HP.tsv,S0303,S0262
line of,2,4310,[3254],[4310],S6HP.tsv,S0303,S0262
there's something,2,3256,[3256],"[346, 2390]",S6HP.tsv,S0303,S0262
you can tell,3,3256,"[3256, 3315]",[448],S6HP.tsv,S0303,S0262
can tell,2,3256,"[3256, 3315]",[3202],S6HP.tsv,S0303,S0262
tell that,2,3956,[3256],[3956],S6HP.tsv,S0303,S0262
that there's,2,4202,[3256],[4202],S6HP.tsv,S0303,S0262
i'm quite,2,3268,[3268],[578],S6HP.tsv,S0303,S0262
a drink,2,3284,"[3284, 3615]","[3192, 3326]",S6HP.tsv,S0303,S0262
have a drink,3,3284,"[3284, 3615]","[3230, 3234, 3243]",S6HP.tsv,S0303,S0262
no no no,3,3298,"[3298, 3448, 3794]","[1082, 1343, 1625, 1668, 2339, 2388, 3038, 3040, 3592]",S6HP.tsv,S0303,S0262
he's still,2,3300,[3300],"[2626, 3106]",S6HP.tsv,S0303,S0262
dad say,2,3309,[3309],[2804],S6HP.tsv,S0303,S0262
be obviously,2,3311,[3311],[426],S6HP.tsv,S0303,S0262
okay but,2,3311,[3311],[1564],S6HP.tsv,S0303,S0262
just tell,2,3319,[3319],[2211],S6HP.tsv,S0303,S0262
generally,1,3329,[3329],[2558],S6HP.tsv,S0303,S0262
the way it,3,3345,[3345],[1544],S6HP.tsv,S0303,S0262
game,1,3346,[3346],[2626],S6HP.tsv,S0303,S0262
leave,1,3354,"[3354, 4602]","[470, 1413, 1946, 2343, 3562, 3933, 3310, 4727]",S6HP.tsv,S0303,S0262
to leave,2,3354,[3354],"[3310, 4727]",S6HP.tsv,S0303,S0262
get in,2,3356,"[3356, 3578]",[2532],S6HP.tsv,S0303,S0262
in his,2,3356,"[3356, 3824]",[3330],S6HP.tsv,S0303,S0262
element,1,4202,[3356],[4202],S6HP.tsv,S0303,S0262
so there's,2,3358,[3358],"[1946, 2149]",S6HP.tsv,S0303,S0262
god yeah,2,4168,"[3370, 4005]","[4168, 4512]",S6HP.tsv,S0303,S0262
that she,2,3378,"[3378, 4062, 4257, 4459]","[468, 4494, 700, 910]",S6HP.tsv,S0303,S0262
all i know,3,3378,[3378],[530],S6HP.tsv,S0303,S0262
be that she,3,3378,"[3378, 4459]","[700, 910]",S6HP.tsv,S0303,S0262
she like,2,3380,"[3378, 3379]",[3380],S6HP.tsv,S0303,S0262
she didn't,2,3379,"[3379, 4479]","[864, 1074]",S6HP.tsv,S0303,S0262
sort of erm,3,4222,[3381],[4222],S6HP.tsv,S0303,S0262
cut,1,3387,"[3387, 3389]",[323],S6HP.tsv,S0303,S0262
embarrass and,2,3722,[3391],[3722],S6HP.tsv,S0303,S0262
know her,2,4541,[3395],[4541],S6HP.tsv,S0303,S0262
i dunno,2,4408,"[3397, 4191, 4594]",[4408],S6HP.tsv,S0303,S0262
that be in,3,3401,[3401],[48],S6HP.tsv,S0303,S0262
guy be,2,3746,[3412],[3746],S6HP.tsv,S0303,S0262
that mean,2,3426,[3426],"[611, 4186]",S6HP.tsv,S0303,S0262
know what you,3,3428,[3428],"[288, 412, 2892]",S6HP.tsv,S0303,S0262
they've get,2,4134,"[3428, 3436]",[4134],S6HP.tsv,S0303,S0262
be what i,3,3432,[3432],"[636, 1556]",S6HP.tsv,S0303,S0262
but i wouldn't,3,3432,"[3432, 3866]",[3060],S6HP.tsv,S0303,S0262
come on,2,3434,[3434],[416],S6HP.tsv,S0303,S0262
i'd never,2,3434,"[3434, 4532]",[708],S6HP.tsv,S0303,S0262
how dare you,3,3434,[3434],[1806],S6HP.tsv,S0303,S0262
and it's a,3,3440,"[3440, 4499, 4714]",[932],S6HP.tsv,S0303,S0262
pick,1,3450,"[3450, 3452, 3454, 4532]","[631, 1686]",S6HP.tsv,S0303,S0262
on it,2,3450,"[3450, 3452, 3454, 3844]","[656, 2135, 3146, 4356]",S6HP.tsv,S0303,S0262
it your,2,3450,[3450],[1222],S6HP.tsv,S0303,S0262
up on it,3,3450,"[3450, 3452, 3454]","[3146, 4356]",S6HP.tsv,S0303,S0262
sort of pick,3,3454,[3454],[631],S6HP.tsv,S0303,S0262
oh i know i,4,3460,[3460],[506],S6HP.tsv,S0303,S0262
know i don't know but,5,3460,[3460],[1138],S6HP.tsv,S0303,S0262
oh i know,3,3460,[3460],"[1728, 3598, 4408]",S6HP.tsv,S0303,S0262
know but i just,4,3460,[3460],[2372],S6HP.tsv,S0303,S0262
i don't know but i,5,3460,[3460],[3406],S6HP.tsv,S0303,S0262
feel like,2,3462,"[3462, 3503]","[1429, 2181, 2255, 2424, 2532]",S6HP.tsv,S0303,S0262
know someone,2,3466,[3466],[1684],S6HP.tsv,S0303,S0262
put them,2,3468,[3468],"[300, 338, 692]",S6HP.tsv,S0303,S0262
them in,2,3468,[3468],[694],S6HP.tsv,S0303,S0262
to me be,3,3470,[3470],[1180],S6HP.tsv,S0303,S0262
be just a,3,4729,[3470],[4729],S6HP.tsv,S0303,S0262
and he's just,3,3474,[3474],[3210],S6HP.tsv,S0303,S0262
and of course,3,3476,[3476],"[1246, 3740, 3742, 3744]",S6HP.tsv,S0303,S0262
