Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
long,1,1326,"[665, 1444, 1462, 1493, 2537]","[1326, 1337, 1443, 1467, 1584, 2337]",SEGJ.tsv,S0632,S0635
we hadn't,2,1614,[665],[1614],SEGJ.tsv,S0632,S0635
stupid,1,1717,"[665, 2036]","[1717, 2035]",SEGJ.tsv,S0632,S0635
cost,1,1905,[665],[1905],SEGJ.tsv,S0632,S0635
five,1,1943,"[665, 1944, 2479]","[1943, 2326]",SEGJ.tsv,S0632,S0635
off with,2,2143,[665],[2143],SEGJ.tsv,S0632,S0635
and we have,3,667,"[667, 869, 1789, 2040, 2313, 2361, 2382]","[213, 833]",SEGJ.tsv,S0632,S0635
lunch,1,667,"[667, 2202]",[645],SEGJ.tsv,S0632,S0635
be we,2,2059,"[667, 1272]",[2059],SEGJ.tsv,S0632,S0635
meet,1,669,[669],"[15, 57, 241]",SEGJ.tsv,S0632,S0635
beer,1,750,[669],"[750, 1937]",SEGJ.tsv,S0632,S0635
must have,2,671,"[671, 979, 1839, 1928]","[23, 842, 994, 1363, 1717, 1897, 2339, 420, 508, 674]",SEGJ.tsv,S0632,S0635
must have be,3,671,"[671, 1839, 1928]","[420, 508, 674]",SEGJ.tsv,S0632,S0635
i think the,3,760,"[671, 1159, 1906]","[760, 1192, 2538]",SEGJ.tsv,S0632,S0635
the antique place,3,1347,[671],[1347],SEGJ.tsv,S0632,S0635
palace,1,673,[673],[372],SEGJ.tsv,S0632,S0635
like really,2,673,"[673, 1013]","[374, 401, 704, 2097]",SEGJ.tsv,S0632,S0635
that people,2,673,[673],[442],SEGJ.tsv,S0632,S0635
drive up,2,1488,"[673, 1642]","[1488, 1685]",SEGJ.tsv,S0632,S0635
wasn't there,2,1828,"[673, 2156]",[1828],SEGJ.tsv,S0632,S0635
people like,2,2468,[673],[2468],SEGJ.tsv,S0632,S0635
area,1,675,"[675, 899, 2112, 2208]","[209, 377, 556, 1032, 1128, 1645, 422, 781]",SEGJ.tsv,S0632,S0635
it be in,3,675,"[675, 1233]",[368],SEGJ.tsv,S0632,S0635
in that area,3,675,[675],[422],SEGJ.tsv,S0632,S0635
that area,2,781,"[675, 2112, 2208]",[781],SEGJ.tsv,S0632,S0635
hearst castle,2,677,[677],[676],SEGJ.tsv,S0632,S0635
really like,2,679,[679],"[442, 479, 1102, 1626, 2097]",SEGJ.tsv,S0632,S0635
it be quite expensive,4,679,[679],[516],SEGJ.tsv,S0632,S0635
have to go,3,679,[679],[594],SEGJ.tsv,S0632,S0635
on their,2,1531,[679],[1531],SEGJ.tsv,S0632,S0635
tour,1,1548,"[679, 1021, 1023, 1025, 1049, 1545]",[1548],SEGJ.tsv,S0632,S0635
it on,2,681,"[681, 2138]",[162],SEGJ.tsv,S0632,S0635
er and,2,681,"[681, 930]",[556],SEGJ.tsv,S0632,S0635
get up,2,681,"[681, 1648]","[588, 590]",SEGJ.tsv,S0632,S0635
and take,2,1198,[681],[1198],SEGJ.tsv,S0632,S0635
wait,1,1443,"[681, 1021, 1027, 1029, 1272, 1440, 1876]","[1443, 2393]",SEGJ.tsv,S0632,S0635
wait for,2,2393,"[681, 1272]",[2393],SEGJ.tsv,S0632,S0635
like quite,2,1000,"[683, 1676, 2184]",[1000],SEGJ.tsv,S0632,S0635
quite a big,3,1637,[683],[1637],SEGJ.tsv,S0632,S0635
the whole day,3,685,[685],[684],SEGJ.tsv,S0632,S0635
and we didn't,3,992,[685],[992],SEGJ.tsv,S0632,S0635
we need to,3,1933,"[685, 701, 1167]",[1933],SEGJ.tsv,S0632,S0635
to our,2,720,"[687, 701, 832, 1300, 1989, 2244]",[720],SEGJ.tsv,S0632,S0635
our next,2,1614,"[687, 701, 2511]",[1614],SEGJ.tsv,S0632,S0635
the hill,2,689,"[689, 1690]","[201, 590, 688]",SEGJ.tsv,S0632,S0635
it up on the hill,5,689,[689],[688],SEGJ.tsv,S0632,S0635
we saw it,3,1887,[689],[1887],SEGJ.tsv,S0632,S0635
look through,2,691,"[691, 2186]",[110],SEGJ.tsv,S0632,S0635
through the,2,1622,"[691, 1116]","[1622, 1685, 2324, 2357]",SEGJ.tsv,S0632,S0635
it look,2,693,"[693, 1368, 1377]","[116, 624, 809, 1490]",SEGJ.tsv,S0632,S0635
it look like,3,809,[693],"[809, 1490]",SEGJ.tsv,S0632,S0635
it for,2,697,"[697, 1908, 2479]",[197],SEGJ.tsv,S0632,S0635
i wasn't,2,2538,"[697, 947, 962, 1680]",[2538],SEGJ.tsv,S0632,S0635
real,1,699,"[699, 1486]","[377, 1102]",SEGJ.tsv,S0632,S0635
that be that be,4,1832,"[699, 2132]",[1832],SEGJ.tsv,S0632,S0635
erm we,2,1753,"[701, 1021, 2128, 2242]",[1753],SEGJ.tsv,S0632,S0635
that be a really nice,5,703,"[703, 2102]",[420],SEGJ.tsv,S0632,S0635
be a really nice,4,703,"[703, 2102]","[456, 1014]",SEGJ.tsv,S0632,S0635
a really nice,3,864,"[703, 1015, 1223, 1466, 2102]","[864, 1416, 1014]",SEGJ.tsv,S0632,S0635
it wasn't really,3,1128,[705],[1128],SEGJ.tsv,S0632,S0635
on it,2,707,"[707, 2004, 2018]","[41, 94]",SEGJ.tsv,S0632,S0635
literally,1,707,"[707, 1225]",[586],SEGJ.tsv,S0632,S0635
even though it wasn't,4,709,[709],[704],SEGJ.tsv,S0632,S0635
pool and,2,709,"[709, 763, 1227]","[708, 2300]",SEGJ.tsv,S0632,S0635
be a good,3,756,[709],"[756, 1814]",SEGJ.tsv,S0632,S0635
pool,1,766,"[709, 763, 1225, 1227, 2256]","[766, 1210, 1719, 2145, 2251, 2506, 2300]",SEGJ.tsv,S0632,S0635
the even,2,1303,[709],"[1303, 2011]",SEGJ.tsv,S0632,S0635
to the beach,3,874,"[711, 1955]","[874, 994]",SEGJ.tsv,S0632,S0635
the other one,3,1645,[711],[1645],SEGJ.tsv,S0632,S0635
we weren't,2,1614,"[713, 751, 1662, 2178, 2537]",[1614],SEGJ.tsv,S0632,S0635
just walk,2,715,[715],[189],SEGJ.tsv,S0632,S0635
we just walk,3,2071,[715],[2071],SEGJ.tsv,S0632,S0635
beach and,2,717,"[717, 737, 875, 889, 919]","[401, 456]",SEGJ.tsv,S0632,S0635
we be at the,4,2333,[717],[2333],SEGJ.tsv,S0632,S0635
woodlice,1,725,[725],[724],SEGJ.tsv,S0632,S0635
the i think,3,2175,[727],[2175],SEGJ.tsv,S0632,S0635
pfeiffer state beach,3,729,[729],"[440, 444, 508]",SEGJ.tsv,S0632,S0635
we saw those,3,729,[729],[722],SEGJ.tsv,S0632,S0635
rock,1,731,"[731, 1331, 1344, 1532]","[213, 446, 730, 1328, 1332, 1498, 1747, 1887, 2490]",SEGJ.tsv,S0632,S0635
the rock,2,2490,"[731, 1532]",[2490],SEGJ.tsv,S0632,S0635
and we saw,3,737,"[737, 1419, 1499, 1770]","[626, 1328, 1761, 1769, 1864, 1958]",SEGJ.tsv,S0632,S0635
enough,1,739,"[739, 1003, 1143, 1944, 2020]","[645, 1000]",SEGJ.tsv,S0632,S0635
we have a,3,745,"[745, 786, 839, 869, 1440, 1607, 1650, 1989, 2313]","[71, 102, 213, 283, 502, 1210, 1582]",SEGJ.tsv,S0632,S0635
night in,2,747,[747],[159],SEGJ.tsv,S0632,S0635
a whole,2,747,[747],"[223, 522, 658]",SEGJ.tsv,S0632,S0635
in a,2,747,"[747, 985, 1103, 1195, 1654, 1736, 2006, 2008, 2064, 2128, 2271]","[291, 479, 495, 586, 846, 1062, 2145]",SEGJ.tsv,S0632,S0635
whole food,2,747,[747],[307],SEGJ.tsv,S0632,S0635
with a,2,747,"[747, 1015, 1482, 1484, 1504, 1946, 2254, 2256, 2406]","[446, 833, 892, 1483, 2143, 2274]",SEGJ.tsv,S0632,S0635
burrito,1,1328,"[747, 1421]",[1328],SEGJ.tsv,S0632,S0635
for dinner,2,2411,"[747, 1356, 1589]",[2411],SEGJ.tsv,S0632,S0635
and a sierra nevada,4,749,[749],[748],SEGJ.tsv,S0632,S0635
i think we have,4,751,"[751, 839, 1450, 2259]","[71, 1715]",SEGJ.tsv,S0632,S0635
the nice,2,872,[751],[872],SEGJ.tsv,S0632,S0635
last,1,753,"[753, 879, 1611, 2174, 2402, 2462, 2485]","[75, 762, 2298, 2175]",SEGJ.tsv,S0632,S0635
the last,2,762,"[753, 2174, 2402]","[762, 2175]",SEGJ.tsv,S0632,S0635
do the,2,763,"[763, 1007]","[71, 75, 594, 994, 1220]",SEGJ.tsv,S0632,S0635
note,1,763,[763],"[586, 762]",SEGJ.tsv,S0632,S0635
be do,2,763,"[763, 1516]","[662, 1269]",SEGJ.tsv,S0632,S0635
laundry,1,763,[763],[760],SEGJ.tsv,S0632,S0635
so far,2,1501,[763],[1501],SEGJ.tsv,S0632,S0635
by the pool and,4,2300,[763],[2300],SEGJ.tsv,S0632,S0635
be happen,2,767,[767],[164],SEGJ.tsv,S0632,S0635
i just,2,767,"[767, 942, 947, 1031, 1611, 1708, 2525]","[186, 892, 1004, 1960]",SEGJ.tsv,S0632,S0635
just be like,3,767,[767],[706],SEGJ.tsv,S0632,S0635
so much,2,1004,"[767, 1079, 2162]",[1004],SEGJ.tsv,S0632,S0635
just be,2,2491,"[767, 1680]",[2491],SEGJ.tsv,S0632,S0635
but that be,3,773,"[773, 1472]",[411],SEGJ.tsv,S0632,S0635
be only,2,773,[773],[411],SEGJ.tsv,S0632,S0635
three,1,2011,"[773, 1262, 2428]",[2011],SEGJ.tsv,S0632,S0635
we drive to la,4,776,[775],[776],SEGJ.tsv,S0632,S0635
la,1,803,"[775, 790, 816, 873, 954, 2489, 2534]","[803, 872, 912, 1096]",SEGJ.tsv,S0632,S0635
we drive to,3,2117,"[775, 954, 1203, 1835, 1896]",[2117],SEGJ.tsv,S0632,S0635
seal,1,777,"[777, 792]",[217],SEGJ.tsv,S0632,S0635
and we stop,3,783,[777],[783],SEGJ.tsv,S0632,S0635
that be the day,4,1683,"[777, 1678]",[1683],SEGJ.tsv,S0632,S0635
be santa barbara,3,782,[782],[781],SEGJ.tsv,S0632,S0635
we have a good,4,786,[786],[71],SEGJ.tsv,S0632,S0635
yeah we have a,4,786,[786],[283],SEGJ.tsv,S0632,S0635
have a good,3,953,"[786, 930]","[953, 1582]",SEGJ.tsv,S0632,S0635
yeah we have a good,5,1582,[786],[1582],SEGJ.tsv,S0632,S0635
yeah we have,3,1808,"[786, 1436, 1809, 1811]","[1808, 2316]",SEGJ.tsv,S0632,S0635
drive to la,3,790,[790],[776],SEGJ.tsv,S0632,S0635
just drive,2,892,"[790, 2297, 2329]",[892],SEGJ.tsv,S0632,S0635
drive to,2,2117,"[790, 1315]",[2117],SEGJ.tsv,S0632,S0635
that say,2,1238,"[792, 1499]",[1238],SEGJ.tsv,S0632,S0635
beach or,2,2531,[792],[2531],SEGJ.tsv,S0632,S0635
it be so,3,808,"[808, 1073, 1116, 1199, 1258, 1379, 1423, 1635, 1696, 1791]","[166, 1198, 1257, 1501]",SEGJ.tsv,S0632,S0635
dry,1,808,"[808, 1458]","[807, 815, 937, 1128, 1130, 1498, 1517]",SEGJ.tsv,S0632,S0635
farmy,1,813,[812],[813],SEGJ.tsv,S0632,S0635
hotel,1,816,"[816, 832, 841, 985, 1233, 1302, 1434, 1710, 1989, 2515]","[31, 1220, 1986, 2397, 2506]",SEGJ.tsv,S0632,S0635
into our,2,816,[816],[307],SEGJ.tsv,S0632,S0635
hollywood,1,846,[816],[846],SEGJ.tsv,S0632,S0635
we we get,3,1753,"[816, 954]",[1753],SEGJ.tsv,S0632,S0635
we get into,3,2117,"[816, 1768]",[2117],SEGJ.tsv,S0632,S0635
we drive through malibu,4,820,[820],[819],SEGJ.tsv,S0632,S0635
of the house,3,892,[823],[892],SEGJ.tsv,S0632,S0635
inside,1,1062,"[823, 1069]","[1062, 1632]",SEGJ.tsv,S0632,S0635
the house,2,1548,[823],[1548],SEGJ.tsv,S0632,S0635
top of,2,828,[828],[201],SEGJ.tsv,S0632,S0635
top,1,1982,[828],[1982],SEGJ.tsv,S0632,S0635
each other,2,2143,"[828, 1575]",[2143],SEGJ.tsv,S0632,S0635
next to,2,832,"[832, 1231, 2315]","[491, 1775]",SEGJ.tsv,S0632,S0635
that and,2,832,"[832, 1486, 1702, 2261, 2281]","[495, 1761]",SEGJ.tsv,S0632,S0635
fancy,1,832,[832],"[704, 783, 831, 912]",SEGJ.tsv,S0632,S0635
the mexican,2,842,[832],[842],SEGJ.tsv,S0632,S0635
mexican,1,1140,[832],"[1140, 1287]",SEGJ.tsv,S0632,S0635
be that and,3,1761,[832],[1761],SEGJ.tsv,S0632,S0635
like almost,2,2272,[832],"[2272, 2468]",SEGJ.tsv,S0632,S0635
i think we have a,5,839,[839],[71],SEGJ.tsv,S0632,S0635
we have a really,4,839,[839],[102],SEGJ.tsv,S0632,S0635
have a really,3,1416,[839],[1416],SEGJ.tsv,S0632,S0635
shower and,2,841,"[841, 987]",[708],SEGJ.tsv,S0632,S0635
and just,2,1036,"[841, 1387, 1444, 1536, 2371]","[1036, 2258, 2300, 2304]",SEGJ.tsv,S0632,S0635
hotel and,2,1986,[841],[1986],SEGJ.tsv,S0632,S0635
like we have,3,843,[843],[502],SEGJ.tsv,S0632,S0635
we have dinner,3,843,[843],[512],SEGJ.tsv,S0632,S0635
the only people in,4,843,[843],[833],SEGJ.tsv,S0632,S0635
i feel like we,4,843,[843],"[842, 2119]",SEGJ.tsv,S0632,S0635
maybe we,2,843,"[843, 845]",[842],SEGJ.tsv,S0632,S0635
do but,2,843,"[843, 2046, 2152]",[842],SEGJ.tsv,S0632,S0635
in there,2,1269,"[843, 1278, 2218]",[1269],SEGJ.tsv,S0632,S0635
we be the only people,5,1542,"[843, 1543]",[1542],SEGJ.tsv,S0632,S0635
feel like we,3,2538,[843],[2538],SEGJ.tsv,S0632,S0635
and like,2,845,"[845, 919, 1039, 1482, 1536, 1977]","[246, 1058, 1546, 2073, 2337]",SEGJ.tsv,S0632,S0635
relax,1,845,"[845, 2519]","[411, 2522]",SEGJ.tsv,S0632,S0635
go back,2,845,"[845, 1955, 1989]","[594, 1256]",SEGJ.tsv,S0632,S0635
we go back,3,1208,[845],[1208],SEGJ.tsv,S0632,S0635
go out,2,1242,"[845, 1258, 1752]",[1242],SEGJ.tsv,S0632,S0635
definitely,1,851,"[851, 1342, 1460]","[342, 411]",SEGJ.tsv,S0632,S0635
do we go,3,990,"[853, 1348, 2136]","[990, 2057, 2119]",SEGJ.tsv,S0632,S0635
door,1,1796,"[853, 855, 1227, 1472]",[1796],SEGJ.tsv,S0632,S0635
into the,2,857,"[857, 1227, 1264, 1540, 1629, 1654, 1732, 2464]","[287, 1359, 1778]",SEGJ.tsv,S0632,S0635
no i,2,859,"[859, 1720]","[11, 862]",SEGJ.tsv,S0632,S0635
i think we saw,4,859,[859],"[722, 1637, 1887]",SEGJ.tsv,S0632,S0635
we saw the dog,4,859,[859],[858],SEGJ.tsv,S0632,S0635
no i think,3,862,[859],[862],SEGJ.tsv,S0632,S0635
the dog,2,1531,[859],[1531],SEGJ.tsv,S0632,S0635
the dog that,3,1531,[863],[1531],SEGJ.tsv,S0632,S0635
and it pee everywhere,4,867,[867],[866],SEGJ.tsv,S0632,S0635
pee,1,2330,"[867, 2332]",[2330],SEGJ.tsv,S0632,S0635
and we have a,4,869,"[869, 2313]",[213],SEGJ.tsv,S0632,S0635
local,1,1596,"[869, 1476, 1478, 1589, 2277]",[1596],SEGJ.tsv,S0632,S0635
have one day in la,5,873,[873],[872],SEGJ.tsv,S0632,S0635
one day,2,1000,"[873, 1003, 1902]",[1000],SEGJ.tsv,S0632,S0635
in la,2,1096,"[873, 954, 2534]",[1096],SEGJ.tsv,S0632,S0635
if you,2,2434,"[873, 1391, 1880, 2346]","[2434, 2527]",SEGJ.tsv,S0632,S0635
say that,2,2266,[875],[2266],SEGJ.tsv,S0632,S0635
go to that,3,1715,[879],[1715],SEGJ.tsv,S0632,S0635
for breakfast,2,881,"[881, 1262, 2100]",[189],SEGJ.tsv,S0632,S0635
we like it,3,883,[883],[556],SEGJ.tsv,S0632,S0635
to have,2,885,"[885, 1296, 2074]","[706, 1297, 1501]",SEGJ.tsv,S0632,S0635
it be really fun,4,889,"[889, 1702]",[414],SEGJ.tsv,S0632,S0635
fun,1,889,"[889, 1135, 1247, 1702, 2367]","[821, 2045]",SEGJ.tsv,S0632,S0635
people on the,3,891,[891],[13],SEGJ.tsv,S0632,S0635
be kind of,3,895,[895],"[153, 209, 401, 411, 479, 728, 1548, 1715, 1802, 1830]",SEGJ.tsv,S0632,S0635
be kind of a,4,895,[895],"[180, 1324, 1445, 1919]",SEGJ.tsv,S0632,S0635
but i guess,3,895,[895],[481],SEGJ.tsv,S0632,S0635
maybe a,2,895,[895],"[532, 2430]",SEGJ.tsv,S0632,S0635
slightly more,2,895,[895],[534],SEGJ.tsv,S0632,S0635
like not,2,895,[895],[696],SEGJ.tsv,S0632,S0635
kind of a,3,895,[895],"[742, 894, 2163]",SEGJ.tsv,S0632,S0635
be kind,2,957,[895],[957],SEGJ.tsv,S0632,S0635
we walk up,3,901,[901],"[55, 239]",SEGJ.tsv,S0632,S0635
walk up,2,901,[901],"[199, 316, 846]",SEGJ.tsv,S0632,S0635
street,1,905,[905],"[168, 199]",SEGJ.tsv,S0632,S0635
buy anything,2,909,[909],[473],SEGJ.tsv,S0632,S0635
which be nice,3,2153,"[909, 1959]",[2153],SEGJ.tsv,S0632,S0635
cocktail,1,915,"[915, 930]","[213, 307, 283]",SEGJ.tsv,S0632,S0635
a cocktail,2,915,[915],[283],SEGJ.tsv,S0632,S0635
place for,2,917,[917],[189],SEGJ.tsv,S0632,S0635
for lunch,2,917,[917],[645],SEGJ.tsv,S0632,S0635
and i have,3,919,"[919, 1421, 1593, 1894, 1932]","[393, 922, 1937]",SEGJ.tsv,S0632,S0635
like er,2,1220,[919],"[1220, 1868]",SEGJ.tsv,S0632,S0635
have and,2,1501,[919],[1501],SEGJ.tsv,S0632,S0635
really hot,2,1208,[921],[1208],SEGJ.tsv,S0632,S0635
always,1,1501,"[923, 1108, 1839]","[1501, 2527]",SEGJ.tsv,S0632,S0635
you always,2,2527,[923],[2527],SEGJ.tsv,S0632,S0635
to you,2,925,"[925, 2048]",[186],SEGJ.tsv,S0632,S0635
have another,2,1980,[928],[1980],SEGJ.tsv,S0632,S0635
it have,2,930,"[930, 1502, 1528]","[94, 161, 2073, 2147]",SEGJ.tsv,S0632,S0635
it have a,3,930,"[930, 1502]","[161, 2073, 2147]",SEGJ.tsv,S0632,S0635
the top of,3,930,[930],[201],SEGJ.tsv,S0632,S0635
up to the,3,930,"[930, 2261]","[316, 846]",SEGJ.tsv,S0632,S0635
build for,2,930,[930],[377],SEGJ.tsv,S0632,S0635
of that,2,930,"[930, 1383, 1831]","[442, 1032]",SEGJ.tsv,S0632,S0635
build,1,930,"[930, 1553, 1555, 2156]","[698, 1132]",SEGJ.tsv,S0632,S0635
the top,2,1982,[930],[1982],SEGJ.tsv,S0632,S0635
of the whole,3,1645,[932],[1645],SEGJ.tsv,S0632,S0635
i go,2,938,[938],[662],SEGJ.tsv,S0632,S0635
to do,2,940,"[940, 1464, 1702, 1839, 1920, 2046, 2120, 2124, 2261, 2534]","[311, 1919]",SEGJ.tsv,S0632,S0635
wish,1,942,"[942, 1708]",[41],SEGJ.tsv,S0632,S0635
swim,1,942,"[942, 947, 1678, 1682, 1692, 1694, 2162, 2256]","[937, 2145, 2251, 2258]",SEGJ.tsv,S0632,S0635
erm i,2,945,"[945, 2182]","[465, 1881]",SEGJ.tsv,S0632,S0635
beach but,2,1952,[945],[1952],SEGJ.tsv,S0632,S0635
so i,2,994,"[947, 1009, 1264, 1278, 1680, 2329, 2460, 2523]","[994, 1104, 1683, 2351]",SEGJ.tsv,S0632,S0635
expect to,2,2504,"[947, 1019]",[2504],SEGJ.tsv,S0632,S0635
pant get wet,3,949,[949],[937],SEGJ.tsv,S0632,S0635
and my,2,1757,[949],[1757],SEGJ.tsv,S0632,S0635
and then i,3,954,"[954, 1896, 2297]","[161, 658]",SEGJ.tsv,S0632,S0635
the car,2,954,"[954, 975, 1159, 1163, 1839, 2114, 2329, 2340, 2352]","[174, 411, 594, 2247, 2322]",SEGJ.tsv,S0632,S0635
we go to we,4,954,[954],[189],SEGJ.tsv,S0632,S0635
amoeba record,2,954,[954],[289],SEGJ.tsv,S0632,S0635
i think we go to,5,1715,[954],[1715],SEGJ.tsv,S0632,S0635
get back,2,2316,"[954, 1169, 1730, 1839, 2114]",[2316],SEGJ.tsv,S0632,S0635
think so,2,958,"[958, 2523]","[11, 63, 465, 2430]",SEGJ.tsv,S0632,S0635
yeah i think so,4,958,[958],"[63, 2430]",SEGJ.tsv,S0632,S0635
i think so,3,958,[958],[465],SEGJ.tsv,S0632,S0635
really i,2,962,[962],[55],SEGJ.tsv,S0632,S0635
attention to,2,962,[962],[961],SEGJ.tsv,S0632,S0635
pay,1,962,[962],[961],SEGJ.tsv,S0632,S0635
we weren't really,3,1614,[962],[1614],SEGJ.tsv,S0632,S0635
it's just,2,964,"[964, 2160, 2428]","[811, 2527]",SEGJ.tsv,S0632,S0635
they be play,3,969,[969],[968],SEGJ.tsv,S0632,S0635
play,1,1428,"[969, 1013, 1573, 2012]",[1428],SEGJ.tsv,S0632,S0635
whammy,1,971,[971],[968],SEGJ.tsv,S0632,S0635
for the,2,1128,"[975, 1021, 1255]","[1128, 2073]",SEGJ.tsv,S0632,S0635
have just,2,979,[979],[572],SEGJ.tsv,S0632,S0635
we must have,3,979,[979],"[842, 994, 1363, 1897, 2339]",SEGJ.tsv,S0632,S0635
we must have just,4,1717,[979],[1717],SEGJ.tsv,S0632,S0635
late,1,981,[981],"[5, 159]",SEGJ.tsv,S0632,S0635
we do get,3,981,"[981, 1740]",[27],SEGJ.tsv,S0632,S0635
think we have,3,981,"[981, 2338, 2342]","[71, 1715]",SEGJ.tsv,S0632,S0635
i think cos,3,1146,"[981, 2164]",[1146],SEGJ.tsv,S0632,S0635
get a lot,3,2516,[983],[2516],SEGJ.tsv,S0632,S0635
gotta,1,985,"[985, 2018]",[461],SEGJ.tsv,S0632,S0635
the most,2,985,"[985, 1934, 2178]","[485, 2531]",SEGJ.tsv,S0632,S0635
hotels,1,1525,[985],[1525],SEGJ.tsv,S0632,S0635
a hotel,2,2397,[985],[2397],SEGJ.tsv,S0632,S0635
that be the next day,5,991,[991],[197],SEGJ.tsv,S0632,S0635
that not,2,1003,[1003],[512],SEGJ.tsv,S0632,S0635
enough for,2,1003,[1003],[645],SEGJ.tsv,S0632,S0635
i really,2,1005,"[1005, 1083]","[479, 1626, 2330]",SEGJ.tsv,S0632,S0635
really felt,2,1850,[1005],[1850],SEGJ.tsv,S0632,S0635
we do the,3,1007,[1007],"[71, 75, 1220]",SEGJ.tsv,S0632,S0635
the watts tower,3,1007,"[1007, 1045, 2543]","[990, 994]",SEGJ.tsv,S0632,S0635
do the watts tower,4,1007,[1007],[994],SEGJ.tsv,S0632,S0635
watts,1,1088,"[1007, 1045, 2543]",[1088],SEGJ.tsv,S0632,S0635
i guess we,3,1433,"[1007, 1536, 1896, 2329]","[1433, 1435, 1614]",SEGJ.tsv,S0632,S0635
yeah i guess,3,1451,[1007],"[1451, 2421]",SEGJ.tsv,S0632,S0635
about it,2,1011,"[1011, 1051, 1053, 1272, 2342, 2378, 2412, 2433]","[487, 1717, 2488]",SEGJ.tsv,S0632,S0635
just have,2,1422,"[1011, 1387]","[1422, 1488]",SEGJ.tsv,S0632,S0635
you just,2,1501,"[1011, 1274]","[1501, 1632]",SEGJ.tsv,S0632,S0635
it's like really,3,1013,[1013],[374],SEGJ.tsv,S0632,S0635
it there,2,2304,"[1013, 1491]",[2304],SEGJ.tsv,S0632,S0635
centre,1,1015,"[1015, 1021, 1504]",[690],SEGJ.tsv,S0632,S0635
community,1,1015,"[1015, 1021, 2074]","[1014, 2073]",SEGJ.tsv,S0632,S0635
wanna,1,1017,"[1017, 1175, 1327, 1857, 1973, 2064, 2525]","[473, 1410]",SEGJ.tsv,S0632,S0635
thirty years,2,1034,[1017],[1034],SEGJ.tsv,S0632,S0635
make me,2,1102,[1017],[1102],SEGJ.tsv,S0632,S0635
and they have,3,1238,"[1017, 1262]","[1238, 1428, 1634, 1986]",SEGJ.tsv,S0632,S0635
i still,2,2341,[1017],[2341],SEGJ.tsv,S0632,S0635
i'd,1,1019,"[1019, 1081, 1189, 1315, 1680, 1708, 1934, 2022, 2026, 2138, 2460]","[155, 172, 174, 186, 874, 1256, 1717]",SEGJ.tsv,S0632,S0635
art,1,1019,"[1019, 2084]","[481, 1014, 1371, 1376, 2071, 2085]",SEGJ.tsv,S0632,S0635
outsider art,2,1102,"[1019, 2084]","[1102, 1106]",SEGJ.tsv,S0632,S0635
outsider art that,3,1106,[1019],[1106],SEGJ.tsv,S0632,S0635
a hundred,2,1622,[1019],[1622],SEGJ.tsv,S0632,S0635
expect,1,2504,"[1019, 1045, 1181, 1981]",[2504],SEGJ.tsv,S0632,S0635
see this,2,2550,[1019],[2550],SEGJ.tsv,S0632,S0635
guide,1,1023,"[1023, 1049]","[976, 1376]",SEGJ.tsv,S0632,S0635
turn out to be,4,1445,[1023],[1445],SEGJ.tsv,S0632,S0635
so it be,3,1025,"[1025, 1073, 1087, 1280, 1309, 1654, 2252]","[401, 1220]",SEGJ.tsv,S0632,S0635
it be like a,4,1025,"[1025, 1223, 1551, 1768, 1785, 2254]","[512, 744, 785, 1326, 1883]",SEGJ.tsv,S0632,S0635
be like a,3,1025,"[1025, 1223, 1472, 1551, 1768, 1785, 2082, 2156, 2254]","[536, 1828, 2274, 1883, 744, 785, 1326]",SEGJ.tsv,S0632,S0635
so it be like,4,1220,"[1025, 1654, 2252]",[1220],SEGJ.tsv,S0632,S0635
er so,2,1306,[1025],[1306],SEGJ.tsv,S0632,S0635
so it,2,2147,"[1025, 1073, 1087, 1280, 1309, 1654, 2252]",[2147],SEGJ.tsv,S0632,S0635
really hard,2,1029,"[1029, 2532]",[556],SEGJ.tsv,S0632,S0635
i don't know,3,1152,"[1031, 1793, 1996, 2365]","[1152, 1719, 2087]",SEGJ.tsv,S0632,S0635
like little,2,1039,[1039],[147],SEGJ.tsv,S0632,S0635
and er,2,1039,"[1039, 2124]","[722, 2387]",SEGJ.tsv,S0632,S0635
be an,2,1039,[1039],[943],SEGJ.tsv,S0632,S0635
see like,2,1798,[1039],"[1798, 2095, 2531]",SEGJ.tsv,S0632,S0635
and like they,3,2073,[1039],[2073],SEGJ.tsv,S0632,S0635
and you're,2,2531,[1041],[2531],SEGJ.tsv,S0632,S0635
go for,2,1043,"[1043, 1243, 2100]","[227, 1952]",SEGJ.tsv,S0632,S0635
so yeah that be,4,1043,[1043],[342],SEGJ.tsv,S0632,S0635
reason,1,1043,"[1043, 1085, 1233, 2363]","[556, 1088]",SEGJ.tsv,S0632,S0635
like an,2,1043,"[1043, 1440]",[821],SEGJ.tsv,S0632,S0635
there i,2,1043,[1043],[872],SEGJ.tsv,S0632,S0635
that we go,3,1347,[1043],[1347],SEGJ.tsv,S0632,S0635
guy,1,1051,"[1051, 1577, 2012, 2030]","[309, 1373, 1426, 1496, 1796, 1798, 1941, 2009]",SEGJ.tsv,S0632,S0635
it that,2,1051,"[1051, 1577]","[446, 1525]",SEGJ.tsv,S0632,S0635
talk about it,3,2488,"[1053, 2433]",[2488],SEGJ.tsv,S0632,S0635
it and,2,1055,"[1055, 1577, 1912, 2342, 2392]","[176, 833, 1717, 1887, 2421]",SEGJ.tsv,S0632,S0635
