S0192	wasn't great
S0199	i explain it perfectly
S0192	it wasn't great
S0199	's gonna back me up
S0192	so it's my go
S0197	it's your go and you're hand the dice to
S0192	and erm even the dodgy one
S0197	even the dodgy one
S0192	look that one's clearly straight but this one's go a bite you know wang eye
S0192	oh that's a bite of a racist expression isn't it
S0199	it's get a dodgy the eye
S0197	marty feldman eye
S0199	wang eye what do that mean
S0192	have you never hear that expression
S0199	no
S0192	gozzy eye my mum would say
S0192	gozzy eye
S0197	gozzy eye he's get gozzy eye
S0192	have you hear wang eye
S0197	wang eye
S0192	i presume it's like be from asia or something have a wang eye mr wang
S0199	oh maybe
S0192	or like
S0192	i don't know right okay alright i'm gonna invade erm this little piece of shit here what be that siam
S0197	from where
S0192	oh no she's get the power of three actually maybe i won't oh from here from er from yeah no not from there from from here from china
S0197	from china
S0192	yeah
S0197	china to siam well you throw first then
S0192	do i get four
S0197	no you've only get three dice so that's the maximum you can throw
S0192	oh oh
S0199	but you've only get one anyway
S0197	four and two
S0199	so do i get an extra dice
S0192	why do the two matter
S0197	cos you're throw two your mum's throw two
S0192	throw two what
S0197	two dice
S0192	no i'm throw three dice
S0197	yeah mum's throw two
S0192	oh
S0197	so your two best dice be four and two and mum's two best dice be
S0192	oh it's gotta be two of her best dice
S0199	why why be i not throw three
S0197	you haven't get three you've only can defend with two
S0192	oh we didn't know that either
S0197	you do
S0199	so you can defend with
S0197	just throw the dice
S0192	but you only have one last time why didn't you
S0199	and you
S0197	yeah but i i only have one army
S0199	you've gotta keep your cool so hold on you can defend with two
S0197	no only
S0199	you can't defend with three
S0197	if you've get more than one army you can defend with two dice
S0192	oh okay
S0199	okay
S0192	and the maximum attack be three
S0197	yeah
S0192	why now
S0199	okay
S0192	so i'm use two my best ones because
S0199	because i've get two
S0192	she's get two okay
S0197	only get two to beat so what's that
S0192	four and a three
S0197	so that's two off of you
S0199	i beat it then
S0197	both dice beat yours so you've
S0199	so
S0197	there's two armies off for
S0199	so i take two of 's
S0197	yeah
S0192	oh that's not very nice
S0199	let me have the
S0192	yeah well you win didn't you so do these just
S0197	go back in there yeah
S0192	cool that be crap wasn't it
S0199	you can go again
S0192	oh i have to try try again
S0197	but i wouldn't try from china cos then you could only throw one dice
S0192	yeah and she'll beat me won't she which be probably not good alright well i'll try from india
S0197	a two and a two
S0199	that be rubbish and be you still attack me in siam
S0192	we're gonna stop after another five minutes though aren't we and start again i really like the begin bite when we get
S0197	two and or one off each
S0199	oh you beat so one off each why
S0197	cos your two beat his two and his two beat your one
S0192	oh right so
S0199	ah
S0192	and i can't invade
S0197	yeah you can carry on
S0199	take yours off
S0197	and so
S0192	oh so i've gotta get until she's get nothing on
S0197	yeah so you can still throw three and mum can still throw two
S0192	oh i'm gonna take you with india again
S0197	six and two six and one one off each
S0192	bloody hell you
S0199	one off each
S0192	you're this be crap aren't you one last time
S0197	you can only throw two this time or you're go from from india again and you can only throw one
S0192	six and four
S0199	yeah but you only get one
S0192	six six
S0199	gotta get your best
S0192	yeah yeah
S0197	that siam's go so
S0192	move into there do i
S0197	that's it
S0192	right that's alright and erm i'm gonna take you again from here
S0199	where to
S0192	three on one
S0199	where be you attack
S0192	eastern australia
S0199	thank you
S0197	a six
S0199	oh i can only
S0197	you can only throw a one six to be five
S0199	five
S0192	nice
S0199	oh don't chuck it
S0192	now i can move him right
S0197	yeah
S0192	and i only have to move him one
S0197	yeah
S0192	one two not there even oh he can move there
S0199	can you move two
S0197	can if you want
S0199	but then erm
S0192	be there any point be there any point
S0199	well
S0197	i wouldn't have think so
S0192	no okay and i'm gonna take out this one so i'm gonna take you with
S0199	yeah like there's someone else play on this game you know
S0192	i know i just want this area
S0192	so when i start or whatever happen i get something or other that's how it work isn't it
S0197	yeah
S0199	just try and keep them off the board
S0197	so five and one
S0192	i've get five and a wangy one
S0199	you you can throw two
S0192	oh
S0197	six and three so it's two off
S0192	oh brilliant oh do i knock one of these i have one of these here
S0197	er let me have the pleasure of throw yours away
S0192	alright well i have one here didn't i
S0199	no you yeah
S0197	you have two in there
S0192	and i move one here
S0199	yeah just one there
S0197	no you have three on there and you move one across there should be two on the yeah
S0192	oh yeah yeah yeah be that right
S0197	i think so
S0192	bite confuse i want one last pop at the champ be that alright
S0199	you can't say that alright you're at war you don't ask me you just do it
S0197	five and four
S0192	come on you'd need to get lucky with these die roll
S0197	three and one two off you
S0192	i'll move in then
S0199	do you have to do it like so like
S0192	it's war
S0199	chuck it like that
S0192	so what happen now i've get the whole thing
S0197	well now you get a card if you want in you go
S0192	and what's this thing
S0197	yeah you get that at the begin of your go
S0192	next time
S0197	if you hold onto it yeah
S0192	cool no one can really attack me can they
S0197	not really quite a stronghold there haven't you
S0192	cool maybe we don't have to restart the game
S0197	we've finish
S0192	yeah
S0199	oh i think maybe we should
S0192	so i'll just so i've gotta so let me just to clarify i need three different type of these to win ten more of these
S0197	yeah
S0192	okay that's all that they do
S0197	well you can get three of the same but it's not worth it cos there's like four armies and five armies and six armies or something but i can't remember cos i've lose the instructions but just to get your three
S0199	how many people be this game mean to play with
S0197	as long as you're play on the same
S0192	three four
S0197	erm six
S0192	oh there's two
S0197	three more yeah you can play six
S0192	cool you're up
S0197	er venezuela from wherever this be brazil no peru
S0192	and how do you win the game
S0197	by have your colour all over the world
S0192	the whole world could take a while
S0197	yeah it's a long game
S0192	cool lot of die roll i see here
S0192	good at roll die cool do this whale do anything
S0197	three
S0197	three i've be that's you
S0192	oh you're take me
S0199	so you're dice do one roll
S0192	oh yeah you've take me again
S0197	six yeah
S0199	he's get enough to do it hasn't he
S0192	oh
S0199	oh you've you've fold too easily
S0192	bloody hell i didn't mean to
S0197	central america
S0192	oh he's move
S0199	it's gonna be the next one
S0192	armies
S0197	five
S0192	oh great crap it's bloody
S0199	i think you should have little soldier rather than these things or tank
S0192	i mean i agree
S0197	they do
S0192	but this be back in the bygone era wasn't it
S0192	i mean the the map it's just
S0197	oh dear four and three brazil
S0192	so you roll two die
S0199	six and two
S0192	wow
S0197	oh dear six and one
S0192	and you're attack the same one again
S0199	six and six
S0192	wow what's happen with double
S0197	it's not good erm from north africa to brazil
S0192	so he's attack those now anyway
S0197	six and five
S0192	he want the whole of america
S0199	six and one
S0197	and again six and three
S0199	six and one
S0197	stop get the six
S0192	she's a bite of a lucky roller
S0199	well excuse me i'm not gonna give up that easily
S0197	oh dear four and three
S0199	come on
S0197	gotta do a bad one
S0199	six and five
S0192	six
S0197	oh look at that
S0199	roll over and die
S0197	not good
S0192	you do be that your load
S0197	it's bad
S0199	very bad
