S0255	yeah i'm the live
S0256	so you see you're like in the middle but they
S0316	i stop after those three question
S0256	you're in the middle between us two
S0316	i'm really dumb i be then like
S0255	yeah
S0316	mm sushi
S0255	yeah i love sushi
S0316	oh i always do a little start at the er oh er be it what
S0255	sushi bar
S0316	sushi bento
S0255	oh sushi bento oh right
S0316	something at
S0255	where's that
S0316	it's not call it's call wasabi bento i think
S0255	be it
S0316	something
S0255	wasabi yeah
S0316	wasabi it's on the corner at kings cross
S0255	oh be it
S0316	upstairs
S0255	ah
S0316	they do little selection pick and mix of of sushi
S0255	mm
S0316	or they do box set and they do
S0255	mm
S0316	lovely rice meals i have a
S0255	mm
S0316	noodle soup with
S0255	mm
S0316	dumplings
S0255	see i never really stop and eat at kings cross cos i'm always on the way to somewhere or on the way back from somewhere when we use to go down and watch the rugby they use to have the cornish pasty stand proper cornish pasties and we use to get off in the morning and it's like mm cornish pasty yeah mm
S0316	can't help yourself though cos it smell amaze it be almost wrong wasn't it at eight o'clock in the morning to really want a cornish pasty
S0255	ah i know ah it be really lovely yeah yeah but oh no er but we do yeah and you do and then you know that be gonna help soak the beer up that you be gonna have a little bite later on so yeah you start off with that and that be lovely but but normally i'm i'm rush through somewhere and i literally i i grab a burger king and then when i'm on the train go back eat we often do that don't we if we're down do something
S0316	yeah yeah i do
S0256	so i'm the same when i when i go skate competitions i i cos basically i i go sheffield so i go from here to doncaster then from doncaster to sheffield so generally on the way through not normally on the way there because on the way there i get there
S0255	mm
S0256	at a like lunchtime but on the way back when i finish for the day i'm normally there right until the last moment when i need to get on the train and the train be all late come back get off at donnington get a burger king at donnington and then go on to to peterborough and that's my general
S0316	that's it that's the journey
S0255	mm
S0256	yeah
S0255	when you see somebody wear a certain colour eye shadow i wonder do they look and try and that's what they do be it what the mum always wear wear or tell them have somebody tell them that they ought to wear that or do they spot it in a magazine or do they go into a shop and you know and it's like that
S0316	my eye shadow look awful today i've just
S0256	i don't even look enough to notice the eye shadow
S0255	but i if i spot something someone have something you think what be the story
S0316	i buy a new eye shadow the other day
S0255	do you
S0316	yesterday
S0255	mm
S0316	treat myself to some mac
S0255	mm some mac
S0316	and a new handbag
S0256	mm
S0255	oh i like that
S0316	mm it be a bite of an emergency purchase cos my black handbag be on a on its last legs and i take it out
S0255	mm
S0316	and er and then felt massively embarrass about it
S0255	yeah
S0316	because it's literally fall apart so erm ditch
S0255	mm
S0316	ditch and drop
S0255	mm mm dum dum di do you save the other one for just when you go somewhere really scruffy and you might need a scruffy yeah so you didn't really ditch it do you what no
S0316	no i didn't fully ditch it no
S0255	do you fold it and put it in that handbag
S0316	erm so i notice my handbag be in a dire state on sunday
S0255	yeah
S0316	and i couldn't really i go into er house of fraser and all the handbags be ridiculously expensive
S0255	mm
S0316	more than i want to spend cos i'm a bite of a i'm a bite of a ruiner i i ruin things so
S0255	mm yeah
S0316	my bag generally i don't know if that's cos i don't buy the really good quality
S0255	mm
S0316	but if i spend a hundred pound on my bag would i ruin it any less quickly than my forty pound bag
S0256	mm
S0316	i don't know
S0255	mm
S0316	i'm not really
S0255	but i quite like with bag or whatever i like it to have a slight mark of something on it cos that mean it's personal it's not brand new and it's my in mine somewhere unless it's all rub off have get green nail varnish down it somewhere
S0316	i spot that bag earlier cos i'm in bag buy mode
S0255	yeah
S0316	that shape
S0255	yeah i get this i can't remember
S0316	i
S0255	if it's yeah oh yeah look there green nail varnish cos i be do nail varnish drop the brush it go down like
S0316	oh no
S0255	and i sort of smudge it a bite and think oh that's but that's now it's my bag it's personal and i always remember put the green nail varnish on
S0255	and drop the brush and yeah
S0316	my plan be to erm over the next few months treat myself a little bite more
S0255	yeah
S0316	and that's never a bad thing be it erm
S0255	mm
S0316	and get to the stage where i'm not just rotate a couple
S0255	yeah
S0316	i have enough that i'm not wear everything out cos i always do it
S0255	mm
S0316	it's the way i work
S0255	yeah you have a few bits and then you wear them wear them wear them then you definitely
S0316	yeah
S0255	need to get some more cos they're fall to bits
S0256	i've get hole in cos then i think i'm get wet feet i need to get new uggs
S0255	yeah
S0256	that's my general thing i get them from once a year i'm like erm ugg time i get hole in them
S0255	yeah
S0256	get wet feet
S0255	yeah
S0256	need new ones
S0255	yeah
S0255	would anybody like a little bite of ice cream ben and jenny's jerry's ice cream or
S0316	yes i i won't say no
S0255	mm you won't say no
S0255	pass your plate
S0256	thank you
S0255	thank you
S0256	i feel like i've get air in my eye you know
S0255	air
S0256	when you get that feel when you've like you've get a bite of air
S0316	thank you very much
S0256	like in your eye
S0255	no
S0256	you don't have that
S0256	it's really bizarre you can you can feel it
S0255	i'm not gonna ask what it feel like cos obviously if feel like you've get air
S0256	feel just like it's like pressure because it get it's like in the eyelid and it's like pressure
S0255	almost like a ball of water but you know it's not water
S0256	yeah i think i've sort it but
S0316	i feel like i've get a little bite of a
S0255	you pop your eye
S0316	you know when you get a bite of a
S0255	mm
S0316	erm sore patch underneath your eye and you need a bite of a saline wash
S0255	mm
S0256	mm mm
S0255	yes right now i've
