S0192	bless you do you wanna wrap like a blanket round you or
S0227	do you want do you want a my get a fleece will you
S0190	no it's alright er no i've get a fleece on
S0227	no but you want the the heavier one like
S0190	no no no no i'm fine
S0192	sleep bag
S0227	do you want the
S0190	i'll put i'll put my blanket on if i need it but i'm alright thank you
S0227	say just we'll stop for a tea break to have a cup of tea of something
S0189	yeah can't do anything
S0192	no okay
S0227	right
S0192	so no move
S0189	yeah
S0190	right so don't i have to er take one of those other card
S0189	crisis
S0192	yeah so you do your action
S0190	i do my action
S0192	yeah and now
S0190	and i move it into the other
S0192	and now you take one of these card
S0190	now i have to take one of those
S0192	but you get two and you get to choose one of them that's just your
S0190	right how many can i have of these
S0192	they go back every time you don't keep them
S0190	oh right i'm
S0192	have you be keep them
S0190	i've get load here
S0227	no the erm
S0192	no they're your special quorum card
S0227	no
S0192	that one however should've come back
S0190	right
S0192	these be different
S0190	right okay
S0192	so you've get your loyalty card in there and then you've get your special quorum card but this one should've go back
S0190	right so oh yes erm
S0192	oh we jump earlier sorry didn't do this when we jump the the admiral get two of these card
S0190	oh
S0192	and get to have a look at them and decide which one we choose
S0227	only me
S0192	so remember we're try to get to a power of eight so you need to choose either one that take us far but be damage or one that doesn't take us so far and be less damage what do you think i think he's struggle to read it
S0227	no i can read it it's just erm er you be say about the numerical order on the erm be the higher the numerical order the better or lower
S0192	so let's have a look at these ones together normally you'd look on your own one's get a three and one's get a one
S0227	yes
S0192	we wanna get further so we want the three but the three have a negative lose three fuel
S0227	yes the fuel yes exactly
S0192	which be pretty pretty bad erm
S0227	but that get us three up here doesn't it '
S0192	yeah but we need to get to eight and another jump
S0227	yeah
S0192	and that would take er nearly half of our fuel away the other one
S0227	how much fuel do it take away
S0192	three
S0227	oh right well yeah that's yes
S0192	yeah
S0227	so we're gonna have to go for the er
S0192	the other one be a one and it say lose one fuel
S0227	and i've gotta roll a dice
S0192	and then you can roll a die and maybe gain two fuel
S0227	yes that
S0192	so which one do you wanna choose
S0227	it's get to be the latter er hasn't it
S0192	okay so this one we didn't do
S0227	right
S0192	we've now jump to a stage of one so one of eight isn't that didn't jump us very far at all
S0227	no
S0192	erm so now you roll a die
S0227	and do we lose a raptor
S0192	erm we may may risk a raptor to roll a die
S0227	right and what
S0192	if three or higher gain two fuel
S0227	right
S0192	otherwise if it's one or two we destroy the raptor
S0227	right so i've gotta get higher than three
S0192	yeah well three or higher nice so we actually gain two fuel so that help us so we go up to nine
S0227	right okay
S0192	cool
S0190	now what do i do with these two card
S0192	er they're your crisis
S0190	yeah
S0192	so now it's your crisis you choose one
S0190	yeah okay
S0192	if you're a cylon choose one that damage us if you're a human choose one that help us
S0227	okay i don't pick one of those card up yet
S0192	that wasn't your go
S0227	okay
S0192	it's just we kinda go back a bite
S0227	okay right
S0190	okay we'll have to use this one then can i show you
S0192	okay yeah so that's what we're play
S0190	yeah that's the one we're discard
S0192	and that's the one we're discard oh good yeah that one's dangerous
S0190	yeah
S0192	they're actually both bad yeah
S0190	yeah well
S0192	so what do this one say
S0190	that's
S0192	admiral choose do you wanna read it dad
S0227	er read it to me son
S0189	sure
S0227	er but if he's a cylon he'll be could completely
S0227	load of gobbledygook
S0192	say something different
S0189	er i'll tell you there's only one choice
S0227	mm
S0189	right this be call rescue mission the choice be either minus one morale and the current player be send to sickbay or minus one fuel and destroy one raptor
S0192	so we actually play this card before
S0189	yeah
S0192	we do do a similar card
S0227	be the be there a roll of the die for this or not
S0192	so one morale and go to sickbay
S0227	yes
S0192	or one fuel and lose a raptor
S0227	well 's gonna have to go to sickbay be be probably the
S0192	okay you go to sickbay
S0190	be the raptors good then
S0192	we get er we only get four of them in the whole game so you can't keep risk them
S0227	yeah so if destroy them if we can't we can't really risk em you'll just have go back to to sickbay
S0190	i haven't be to sickbay yet have i
S0189	no
S0190	oh yes i have
S0192	no go to
S0190	no it be
S0192	go to sickbay
S0190	yeah no
S0227	have
S0190	okay then
S0189	we've we've lose one anyway
S0190	erm
S0189	it's your choice so
S0227	yes well 's go to sickbay
S0192	's go to sickbay so minus one morale
S0227	yeah
S0192	and go to sickbay
S0190	oh
S0192	sorry
S0227	right and this card go
S0190	okay
S0192	that go over here
S0190	quite use to that
S0192	erm okay that be your go
S0189	my go
S0227	whose go be it now
S0192	mine one politics two leadership and would you grab me two blue ones thank you very much
S0190	one
S0192	one
S0190	two
S0192	two thank okay okay what action be i gonna do mm i think i think we need to attack a basestar still i'm still here so i'm gonna do that where's the die one
S0227	oh
S0192	nothing happen
S0192	er that that be my go
S0227	right okay
S0190	oh
S0192	that be terrible so i do a crisis card okay this one be the power of twelve green and yellow can people help much on that
S0189	not really
S0192	we pass it we fail it also these activate
S0190	i can help quite a lot
S0192	nice
S0227	i i can help quite a lot
S0192	so can i
S0189	i can't really help
S0192	so if we win this then i get to look at someone's loyalty card mm
S0227	loyalty card which one's
S0192	the one that say whether you're a cylon or not
S0227	oh i see right yeah yeah mm
S0192	i'm a little suspicious of at the minute so mm
S0227	yeah i'm er tend to have a lean towards that as well
S0192	so we'll see
S0190	be that because i'm the only woman
S0189	no maybe
S0190	right so perhaps i won't let you have my card then
S0190	and then you can't
S0192	so these two actually move round and that's terrible luck cos once these get in we're screw
S0227	right
S0192	we go up one other jump track and now we bet so this be face down so we don't know so if you're a cylon now you wanna try and sabotage this but chance be
