Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
like this,2,1067,[1067],"[557, 895]",SRFV.tsv,S0274,S0253
you'd like,2,1067,[1067],[557],SRFV.tsv,S0274,S0253
have like this,3,1067,[1067],[583],SRFV.tsv,S0274,S0253
it's not it's,3,1067,[1067],"[619, 967]",SRFV.tsv,S0274,S0253
either,1,1067,[1067],[800],SRFV.tsv,S0274,S0253
all the time,3,1094,[1094],"[527, 531, 776, 832, 836]",SRFV.tsv,S0274,S0253
or be it,3,1096,[1096],[569],SRFV.tsv,S0274,S0253
to be the,3,1098,[1098],[627],SRFV.tsv,S0274,S0253
it the other,3,1100,[1100],[423],SRFV.tsv,S0274,S0253
esther mcvey,2,1101,[1100],[1101],SRFV.tsv,S0274,S0253
be she,2,1102,"[1102, 1110]",[311],SRFV.tsv,S0274,S0253
she's the,2,1102,[1102],[794],SRFV.tsv,S0274,S0253
family,1,1104,[1104],[433],SRFV.tsv,S0274,S0253
to be a,3,1104,[1104],"[641, 800, 913, 1079, 1213]",SRFV.tsv,S0274,S0253
buy,1,1106,[1106],"[583, 621]",SRFV.tsv,S0274,S0253
business,1,1106,[1106],[908],SRFV.tsv,S0274,S0253
life experience,2,1108,[1108],[213],SRFV.tsv,S0274,S0253
and stuff like that and,5,1108,[1108],"[800, 1070, 1170]",SRFV.tsv,S0274,S0253
over the,2,1110,[1110],"[22, 774]",SRFV.tsv,S0274,S0253
to give,2,1110,[1110],[87],SRFV.tsv,S0274,S0253
at the end of,4,1110,"[1110, 1196]",[196],SRFV.tsv,S0274,S0253
a you know,3,1110,[1110],"[202, 243]",SRFV.tsv,S0274,S0253
that's the,2,1110,"[1110, 1186]","[213, 639, 643, 647, 798, 832, 860, 883, 909, 921, 1191]",SRFV.tsv,S0274,S0253
it's not and,3,1110,[1110],[241],SRFV.tsv,S0274,S0253
the guy,2,1110,[1110],"[447, 985, 994, 997, 1076]",SRFV.tsv,S0274,S0253
i'm not say,3,1110,[1110],"[523, 1175]",SRFV.tsv,S0274,S0253
you know i'm,3,1110,[1110],"[525, 772, 1210]",SRFV.tsv,S0274,S0253
it all,2,1110,[1110],[527],SRFV.tsv,S0274,S0253
the grass,2,1110,[1110],"[569, 571]",SRFV.tsv,S0274,S0253
erm it be,3,1110,[1110],[617],SRFV.tsv,S0274,S0253
get experience,2,1110,[1110],[761],SRFV.tsv,S0274,S0253
you know but,3,1110,[1110],"[864, 1081]",SRFV.tsv,S0274,S0253
believe,1,1110,[1110],[1072],SRFV.tsv,S0274,S0253
defend,1,1110,[1110],"[1074, 1076, 1089]",SRFV.tsv,S0274,S0253
tories,1,1110,[1110],[1079],SRFV.tsv,S0274,S0253
a you,2,1168,[1110],[1168],SRFV.tsv,S0274,S0253
who say,2,1168,[1110],[1168],SRFV.tsv,S0274,S0253
be a bite,3,1112,[1112],"[78, 243, 913, 1213]",SRFV.tsv,S0274,S0253
i hate,2,1112,"[1112, 1188]","[180, 1168, 1177]",SRFV.tsv,S0274,S0253
look at the,3,1112,[1112],"[198, 913, 1076]",SRFV.tsv,S0274,S0253
spend,1,1112,"[1112, 1118, 1161]","[504, 876]",SRFV.tsv,S0274,S0253
we do,2,1112,[1112],[967],SRFV.tsv,S0274,S0253
the tories,2,1112,[1112],[1079],SRFV.tsv,S0274,S0253
attack people,2,1112,[1112],[1081],SRFV.tsv,S0274,S0253
their policies,2,1112,[1112],[1089],SRFV.tsv,S0274,S0253
conscience,1,1168,[1112],[1168],SRFV.tsv,S0274,S0253
i i hate,3,1170,[1112],[1170],SRFV.tsv,S0274,S0253
that if,2,1114,[1114],"[144, 186]",SRFV.tsv,S0274,S0253
be be that,3,1114,[1114],[243],SRFV.tsv,S0274,S0253
money,1,1116,"[1116, 1127]","[619, 623, 647, 649, 800]",SRFV.tsv,S0274,S0253
if you if,3,1116,[1116],[747],SRFV.tsv,S0274,S0253
it if you,3,1193,[1116],[1193],SRFV.tsv,S0274,S0253
but i mean,3,1121,[1121],"[331, 955, 1191]",SRFV.tsv,S0274,S0253
don't have,2,1123,[1123],"[198, 641, 786]",SRFV.tsv,S0274,S0253
i don't really,3,1123,[1123],"[333, 1007, 1011]",SRFV.tsv,S0274,S0253
i think so,3,1123,[1123],"[382, 573]",SRFV.tsv,S0274,S0253
well you,2,1123,[1123],"[389, 1179, 1213]",SRFV.tsv,S0274,S0253
ways,1,1123,[1123],[517],SRFV.tsv,S0274,S0253
you you could,3,1123,[1123],[521],SRFV.tsv,S0274,S0253
you could say,3,1123,[1123],[625],SRFV.tsv,S0274,S0253
if i do,3,1123,[1123],[837],SRFV.tsv,S0274,S0253
know but,2,1123,[1123],"[864, 1081]",SRFV.tsv,S0274,S0253
when i'm,2,1123,"[1123, 1186]",[864],SRFV.tsv,S0274,S0253
that much,2,1123,[1123],[1007],SRFV.tsv,S0274,S0253
economics,1,1123,[1123],"[1120, 1122, 1130]",SRFV.tsv,S0274,S0253
they get,2,1127,"[1127, 1141]","[26, 429, 957, 1046, 1072]",SRFV.tsv,S0274,S0253
that didn't,2,1127,[1127],"[429, 889]",SRFV.tsv,S0274,S0253
wanna go,2,1127,[1127],"[523, 741]",SRFV.tsv,S0274,S0253
do they,2,1127,[1127],"[745, 1046]",SRFV.tsv,S0274,S0253
cos if you if you're,5,1127,[1127],[747],SRFV.tsv,S0274,S0253
cos if,2,1127,[1127],[820],SRFV.tsv,S0274,S0253
be a lot,3,1127,"[1127, 1137, 1157]",[1079],SRFV.tsv,S0274,S0253
people's,1,1191,[1127],[1191],SRFV.tsv,S0274,S0253
erm you,2,1129,[1129],"[70, 82, 643, 786, 816, 864, 962, 1213]",SRFV.tsv,S0274,S0253
that's how,2,1129,[1129],[1085],SRFV.tsv,S0274,S0253
come out of,3,1137,[1137],[625],SRFV.tsv,S0274,S0253
of social,2,1137,[1137],[741],SRFV.tsv,S0274,S0253
can do,2,1139,[1139],"[43, 525, 834, 959, 965]",SRFV.tsv,S0274,S0253
of people,2,1139,[1139],"[64, 225, 397, 913, 1076]",SRFV.tsv,S0274,S0253
do and you know,4,1139,[1139],[151],SRFV.tsv,S0274,S0253
can do and you know,5,1139,[1139],[800],SRFV.tsv,S0274,S0253
of what,2,1139,[1139],"[800, 1072]",SRFV.tsv,S0274,S0253
rack,1,1139,[1139],[1040],SRFV.tsv,S0274,S0253
free,1,1213,[1139],[1213],SRFV.tsv,S0274,S0253
and erm,2,1141,[1141],"[22, 995]",SRFV.tsv,S0274,S0253
it's the it's,3,1141,[1141],[30],SRFV.tsv,S0274,S0253
into like,2,1141,[1141],"[76, 333, 583]",SRFV.tsv,S0274,S0253
i guess,2,1141,[1141],"[198, 276, 331, 527, 625, 998, 1168, 1215]",SRFV.tsv,S0274,S0253
watch it like,3,1141,[1141],[241],SRFV.tsv,S0274,S0253
mess,1,1141,[1141],"[272, 913]",SRFV.tsv,S0274,S0253
but in,2,1141,[1141],"[583, 1079]",SRFV.tsv,S0274,S0253
this be what,3,1141,[1141],[639],SRFV.tsv,S0274,S0253
and that's,2,1141,"[1141, 1201]","[639, 643, 647, 800, 860, 909, 921, 1089, 911]",SRFV.tsv,S0274,S0253
the it's like,3,1141,[1141],[794],SRFV.tsv,S0274,S0253
then you're,2,1141,"[1141, 1145]","[820, 948, 1195]",SRFV.tsv,S0274,S0253
and that's why i,4,1141,[1141],[911],SRFV.tsv,S0274,S0253
it's like they,3,1141,[1141],[994],SRFV.tsv,S0274,S0253
think yeah,2,1191,"[1141, 1145]",[1191],SRFV.tsv,S0274,S0253
and you know it's,4,1143,[1143],"[774, 800, 964, 1170]",SRFV.tsv,S0274,S0253
get that,2,1145,[1145],"[151, 798]",SRFV.tsv,S0274,S0253
you you know you're,4,1145,[1145],[204],SRFV.tsv,S0274,S0253
the people who be,4,1145,[1145],[213],SRFV.tsv,S0274,S0253
oh yes,2,1145,[1145],[327],SRFV.tsv,S0274,S0253
before you,2,1145,[1145],"[529, 908]",SRFV.tsv,S0274,S0253
grand,1,1145,[1145],"[641, 810]",SRFV.tsv,S0274,S0253
who be,2,1145,[1145],"[913, 1152]",SRFV.tsv,S0274,S0253
people who be,3,1145,[1145],"[1079, 1154]",SRFV.tsv,S0274,S0253
tax break,2,1150,[1145],"[1150, 1154]",SRFV.tsv,S0274,S0253
be earn,2,1150,[1145],[1150],SRFV.tsv,S0274,S0253
essentially,1,1155,"[1155, 1171]",[478],SRFV.tsv,S0274,S0253
those people,2,1157,[1157],[615],SRFV.tsv,S0274,S0253
people now,2,1166,[1157],[1166],SRFV.tsv,S0274,S0253
i mean i'm,3,1175,[1157],[1175],SRFV.tsv,S0274,S0253
and then you,3,1159,[1159],[417],SRFV.tsv,S0274,S0253
up and then,3,1159,[1159],[621],SRFV.tsv,S0274,S0253
everything be,2,1159,[1159],"[633, 909]",SRFV.tsv,S0274,S0253
that they,2,1159,[1159],[651],SRFV.tsv,S0274,S0253
they don't,2,1159,[1159],[651],SRFV.tsv,S0274,S0253
change you,2,1159,[1159],[786],SRFV.tsv,S0274,S0253
then the,2,1159,[1159],[913],SRFV.tsv,S0274,S0253
the cost,2,1160,[1159],[1160],SRFV.tsv,S0274,S0253
don't think of,3,1187,[1159],"[1187, 1191]",SRFV.tsv,S0274,S0253
don't they,2,1161,[1161],"[66, 292]",SRFV.tsv,S0274,S0253
you wanna,2,1161,"[1161, 1196]","[83, 786, 802, 741]",SRFV.tsv,S0274,S0253
you spend,2,1161,[1161],"[504, 876]",SRFV.tsv,S0274,S0253
they go,2,1161,[1161],[625],SRFV.tsv,S0274,S0253
do you wanna,3,1161,[1161],[741],SRFV.tsv,S0274,S0253
you know it,3,1165,[1165],"[32, 529, 808]",SRFV.tsv,S0274,S0253
it doesn't,2,1165,[1165],"[820, 948]",SRFV.tsv,S0274,S0253
no i know,3,1176,[1176],[467],SRFV.tsv,S0274,S0253
about them,2,1182,[1182],[651],SRFV.tsv,S0274,S0253
forget about,2,1183,[1182],[1183],SRFV.tsv,S0274,S0253
i when,2,1186,[1186],"[78, 241]",SRFV.tsv,S0274,S0253
the idea,2,1186,[1186],"[180, 995]",SRFV.tsv,S0274,S0253
i i've i've,3,1186,[1186],[343],SRFV.tsv,S0274,S0253
for this,2,1186,[1186],[619],SRFV.tsv,S0274,S0253
one thing,2,1186,[1186],"[717, 946, 1166]",SRFV.tsv,S0274,S0253
this i,2,1215,[1186],[1215],SRFV.tsv,S0274,S0253
me this,2,1188,[1188],[91],SRFV.tsv,S0274,S0253
and and,2,1188,[1188],"[411, 413, 615, 633, 639, 643, 649, 834, 921, 997]",SRFV.tsv,S0274,S0253
this be the,3,1188,[1188],[818],SRFV.tsv,S0274,S0253
i hate that,3,1188,[1188],[1170],SRFV.tsv,S0274,S0253
team,1,1190,[1190],"[997, 1195]",SRFV.tsv,S0274,S0253
applications,1,1196,[1196],"[729, 755, 858, 911, 957, 1193, 1210]",SRFV.tsv,S0274,S0253
they want they want,4,1196,[1196],[962],SRFV.tsv,S0274,S0253
thing about,2,1199,[1199],"[213, 647]",SRFV.tsv,S0274,S0253
that that,2,1199,[1199],"[276, 583, 697, 1089]",SRFV.tsv,S0274,S0253
don't wanna,2,1199,[1199],[523],SRFV.tsv,S0274,S0253
but it's like,3,1199,[1199],[557],SRFV.tsv,S0274,S0253
learn,1,1199,[1199],"[643, 913]",SRFV.tsv,S0274,S0253
be get the,3,1199,[1199],[651],SRFV.tsv,S0274,S0253
you know you don't,4,1199,[1199],[786],SRFV.tsv,S0274,S0253
do this and,3,1199,[1199],[897],SRFV.tsv,S0274,S0253
get the same,3,1199,[1199],[1172],SRFV.tsv,S0274,S0253
the same thing,3,1199,[1199],[1181],SRFV.tsv,S0274,S0253
language,1,1201,[1201],[521],SRFV.tsv,S0274,S0253
you know and that's,4,1201,[1201],[639],SRFV.tsv,S0274,S0253
for three years,3,1201,[1201],[770],SRFV.tsv,S0274,S0253
language school,2,1201,[1201],"[800, 802]",SRFV.tsv,S0274,S0253
and that's great but,4,1201,[1201],[1089],SRFV.tsv,S0274,S0253
go to africa,3,1202,[1201],[1202],SRFV.tsv,S0274,S0253
i mean obviously,3,1205,[1205],"[144, 225, 798, 1191]",SRFV.tsv,S0274,S0253
be i've,2,1205,[1205],"[276, 913]",SRFV.tsv,S0274,S0253
i've get to,3,1205,[1205],[729],SRFV.tsv,S0274,S0253
change and,2,1205,[1205],[830],SRFV.tsv,S0274,S0253
be my,2,1207,[1207],[80],SRFV.tsv,S0274,S0253
me personally,2,1207,[1207],[529],SRFV.tsv,S0274,S0253
experience and,2,1207,[1207],"[583, 913]",SRFV.tsv,S0274,S0253
but once you've get,4,1207,[1207],[798],SRFV.tsv,S0274,S0253
once you've get,3,1207,[1207],[798],SRFV.tsv,S0274,S0253
it's me,2,1207,[1207],[1077],SRFV.tsv,S0274,S0253
okay well,2,1213,[1207],[1213],SRFV.tsv,S0274,S0253
